episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,190.0,6.536253380178991,0.9710159570896321,36.59364402487934,3.246033552528246,1.0,[3.246033552528246 1.0],2.3,True,True,100,24,17.709159380834848,2413.151,lap_complete,0.0,0
265,1.0,7.257952988015046,1.4836672250187803,67.52862488988833,8.34403589658929,1.0,[8.34403589658929 1.0],0.0,False,True,0.7885259346359919,30,17.709159380834848,2413.28,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,30.0,2.506569498781635,[30.0 2.506569498781635],3.0,False,True,0.787780277437744,30,17.709159380834848,2413.345,in_progress,0.0,0
265,3.0,7.260345420017501,1.4918083958480903,67.56595632017276,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,0.8364386593219586,31,17.709159380834848,2413.417,in_progress,0.0,0
265,4.0,7.256179041084756,1.5137338644255323,70.4881957209637,30.0,1.1563530128740924,[30.0 1.1563530128740924],1.9000000000000001,False,True,0.9491971900238316,31,17.709159380834848,2413.481,in_progress,0.0,0
265,5.0,7.247852414048411,1.551135546493211,75.36527025978519,30.0,1.090944856891482,[30.0 1.090944856891482],1.9000000000000001,False,True,1.1396760746126444,31,17.709159380834848,2413.544,in_progress,0.0,0
265,6.0,7.232938393766536,1.5994498872676284,81.63523331960992,30.0,1.0,[30.0 1.0],2.0,False,True,1.4297584794516316,31,17.709159380834848,2413.619,in_progress,0.0,0
265,7.0,7.20701156752154,1.6554700370564661,89.4996911725457,30.0,1.0,[30.0 1.0],2.0,False,True,1.7341895363708948,32,17.709159380834848,2413.684,in_progress,0.0,0
265,8.0,7.172544605459337,1.7120242420908753,97.48425955027078,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.0380018445985026,32,17.709159380834848,2413.756,in_progress,0.0,0
265,9.0,7.130401341405765,1.766809577094451,105.34438811062464,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,2.4962749350464164,32,17.709159380834848,2413.822,in_progress,0.0,0
265,10.0,7.084159289743533,1.8151507698055802,112.63658812107315,7.148456838668324,1.8999562793224496,[7.148456838668324 1.8999562793224496],1.5999999999999999,False,True,2.7986135127109737,33,17.709159380834848,2413.887,in_progress,0.0,0
265,11.0,7.037406928256125,1.8671947444214925,117.81202657924331,-1.3685442000582633,1.6846419734109437,[-1.3685442000582633 1.6846419734109437],1.3,False,True,3.2393655710134803,33,17.709159380834848,2413.965,in_progress,0.0,0
265,12.0,6.9864878789174725,1.9500517981086787,119.04609425978175,-8.451881974549575,2.1658916226447342,[-8.451881974549575 2.1658916226447342],1.3,False,True,3.9297340790360904,34,17.709159380834848,2414.024,in_progress,0.0,0
265,13.0,6.945646960848873,2.028579896526869,118.47831188743356,-30.0,1.0,[-30.0 1.0],1.3,False,True,4.424172363155576,35,17.709159380834848,2414.094,in_progress,0.0,0
265,14.0,6.9004774346952065,2.1327324906900094,116.32091818142476,9.82921794675854,3.382224534937358,[9.82921794675854 3.382224534937358],1.8,False,True,5.2982615559638235,36,17.709159380834848,2414.156,in_progress,0.0,0
265,15.0,6.869197907369269,2.2149587393916805,114.52939140365439,-3.2022286511815636,1.0,[-3.2022286511815636 1.0],1.3,False,True,6.016382481157373,37,17.709159380834848,2414.23,in_progress,0.0,0
265,16.0,6.809292070808289,2.306145568132801,117.76326141142367,17.179430171339064,3.139939287729634,[17.179430171339064 3.139939287729634],1.3,False,True,6.800955753233795,38,17.709159380834848,2414.29,in_progress,0.0,0
265,17.0,6.761081813418136,2.37027179843953,120.72277475586253,30.0,2.2618732361411986,[30.0 2.2618732361411986],1.5999999999999999,False,True,7.403483720259851,38,17.709159380834848,2414.357,in_progress,0.0,0
265,18.0,6.677057202015371,2.443635851882396,128.22473581700788,2.556244828329241,1.9581768941028797,[2.556244828329241 1.9581768941028797],1.5999999999999999,False,True,8.203954958241127,39,17.709159380834848,2414.412,in_progress,0.0,0
265,19.0,6.596225469209582,2.5036643554937417,134.23437941964448,30.0,1.4539779249412121,[30.0 1.4539779249412121],1.5999999999999999,False,True,8.767554312793225,40,17.709159380834848,2414.496,in_progress,0.0,0
265,20.0,6.483305816976107,2.584431194223793,139.08722135413092,20.89737621408944,1.0,[20.89737621408944 1.0],1.5999999999999999,False,True,9.814995816478579,41,17.709159380834848,2414.564,in_progress,0.0,0
265,21.0,6.39173580685144,2.640654117716915,142.88268541666872,30.0,2.5580486871987245,[30.0 2.5580486871987245],1.5999999999999999,False,True,10.38538045925867,42,17.709159380834848,2414.619,in_progress,0.0,0
265,22.0,6.313005459594989,2.6764775494969575,147.2128771002083,30.0,1.0,[30.0 1.0],2.0,False,True,10.93074654667533,42,17.709159380834848,2414.697,in_progress,0.0,0
265,23.0,6.209724729657075,2.7095673461252185,153.3971102891788,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,11.54153839358255,43,17.709159380834848,2414.759,in_progress,0.0,0
265,24.0,6.127191270488796,2.7259215600178077,158.36125042408233,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,12.009513645485237,44,17.709159380834848,2414.822,in_progress,0.0,0
265,25.0,6.046644292631508,2.7345578364923178,163.14703458261903,30.0,1.0,[30.0 1.0],2.0,False,True,12.4720168543489,44,17.709159380834848,2414.902,in_progress,0.0,0
265,26.0,5.964121237779709,2.7379207864680577,167.6441395641656,15.746504427853282,1.6420461842514482,[15.746504427853282 1.6420461842514482],2.0,False,True,12.937833089554719,45,17.709159380834848,2414.961,in_progress,0.0,0
265,27.0,5.889865139773707,2.7319948511762417,172.50509221322253,9.540512787140699,2.5471111764355263,[9.540512787140699 2.5471111764355263],2.0,False,True,13.357507373525856,45,17.709159380834848,2415.025,in_progress,0.0,0
265,28.0,5.802675623191595,2.715070781225143,178.69797578734247,-13.53571986685295,2.9221058252495653,[-13.53571986685295 2.9221058252495653],2.0,False,True,13.850669598049354,46,17.709159380834848,2415.089,in_progress,0.0,0
265,29.0,5.708317861899756,2.694782258403067,-176.5235024523626,-27.065466406084578,1.0,[-27.065466406084578 1.0],2.0,False,True,14.384124420130334,46,17.709159380834848,2415.155,in_progress,0.0,0
265,30.0,5.602392874676475,2.687141950459595,-176.0363020374576,-19.400682492840453,1.7299444893883058,[-19.400682492840453 1.7299444893883058],2.0,False,True,14.98061153496394,47,17.709159380834848,2415.226,in_progress,0.0,0
265,31.0,5.497876957234206,2.695630549336371,-179.4725294834418,-30.0,1.5913597748380521,[-30.0 1.5913597748380521],2.0,False,True,15.570609275238828,48,17.709159380834848,2415.283,in_progress,0.0,0
265,32.0,5.395324234172898,2.716106915079284,176.02953340219094,-30.0,2.2665341629112072,[-30.0 2.2665341629112072],2.0,False,True,16.14933780398491,49,17.709159380834848,2415.366,in_progress,0.0,0
265,33.0,5.277507924911114,2.7516347937547954,170.39144972845602,-22.586250847619958,1.9048172308784412,[-22.586250847619958 1.9048172308784412],2.3,False,True,16.815350253601313,49,17.709159380834848,2415.429,in_progress,0.0,0
265,34.0,5.167231540745965,2.79912238820182,164.42278895237231,-15.955095087098057,3.3425393507159953,[-15.955095087098057 3.3425393507159953],2.0,False,True,17.437305168279256,50,17.709159380834848,2415.493,in_progress,0.0,0
265,35.0,5.058312164890263,2.8599101348336373,158.09296772877232,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,18.054079820117426,51,17.709159380834848,2415.563,in_progress,0.0,0
265,36.0,4.946608151734606,2.94088353024294,149.56637485259927,-19.688922568909117,4.0,[-19.688922568909117 4.0],1.5999999999999999,False,True,18.80041473979972,52,17.709159380834848,2415.627,in_progress,0.0,0
265,37.0,4.855420948875964,3.0212884352910896,142.58817053225224,7.177199013904563,2.1757602010538575,[7.177199013904563 2.1757602010538575],1.3,False,True,19.521789422024543,53,17.709159380834848,2415.679,in_progress,0.0,0
265,38.0,4.774741619104634,3.094500778612738,137.90096182432114,30.0,1.0,[30.0 1.0],1.3,False,True,20.29411422535202,53,17.709159380834848,2415.743,in_progress,0.0,0
265,39.0,4.674180369236615,3.1726182256000537,136.16101844219867,30.0,1.0,[30.0 1.0],1.3,False,True,21.279087378442135,55,17.709159380834848,2415.818,in_progress,0.0,0
265,40.0,4.576420141132489,3.237639790400495,137.95175520897115,-4.891989725959483,1.0,[-4.891989725959483 1.0],1.3,False,True,22.20806982571082,56,17.709159380834848,2415.883,in_progress,0.0,0
265,41.0,4.4980241595860955,3.285833074821008,141.40984656671893,19.929718088198854,1.0,[19.929718088198854 1.0],1.3,False,True,22.841110535810156,56,17.709159380834848,2415.952,in_progress,0.0,0
265,42.0,4.418371748502735,3.3384780138908123,143.32302697237697,-7.690689624649938,2.387943729743095,[-7.690689624649938 2.387943729743095],1.3,False,True,23.4491936079174,57,17.709159380834848,2416.01,in_progress,0.0,0
265,43.0,4.34259769865269,3.3890999067946823,144.18214737001028,29.055298208521997,3.1149402942180915,[29.055298208521997 3.1149402942180915],1.5999999999999999,False,True,23.94202449643103,58,17.709159380834848,2416.083,in_progress,0.0,0
265,44.0,4.257468030478978,3.448245437226578,144.666157129896,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,24.519943528133187,58,17.709159380834848,2416.154,in_progress,0.0,0
265,45.0,4.166043507124435,3.497187390973396,148.67941447277036,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,25.051365785760616,59,17.709159380834848,2416.218,in_progress,0.0,0
265,46.0,4.089853678558028,3.5423969852812216,148.9371638630426,-30.0,3.845816113142927,[-30.0 3.845816113142927],1.5999999999999999,False,True,25.5212603587596,60,17.709159380834848,2416.293,in_progress,0.0,0
265,47.0,4.01026105121864,3.6008834983839764,146.94954573964148,-30.0,1.9081603362609998,[-30.0 1.9081603362609998],2.0,False,True,26.061860802846592,60,17.709159380834848,2416.35,in_progress,0.0,0
265,48.0,3.9474956795078513,3.6666699190324628,142.2652200986315,-30.0,1.0,[-30.0 1.0],2.0,False,True,26.573735761772653,61,17.709159380834848,2416.418,in_progress,0.0,0
265,49.0,3.893508165041293,3.7447266337795835,135.33863403801786,-4.697400496505523,1.0,[-4.697400496505523 1.0],2.0,False,True,27.108187260912096,62,17.709159380834848,2416.488,in_progress,0.0,0
265,50.0,3.8481680670725837,3.820014683961846,130.35698067582808,25.48287825503978,2.4011306416160103,[25.48287825503978 2.4011306416160103],1.5999999999999999,False,True,27.59934351493517,62,17.709159380834848,2416.552,in_progress,0.0,0
265,51.0,3.7950874613661054,3.893343802372109,128.91157689519062,21.33067419966028,3.6689399540346956,[21.33067419966028 3.6689399540346956],1.5999999999999999,False,True,28.10967973238201,63,17.709159380834848,2416.627,in_progress,0.0,0
265,52.0,3.7043851532426664,3.9770409224990577,132.73225627421846,30.0,3.3860572591901135,[30.0 3.3860572591901135],2.0,False,True,28.799289142772054,64,17.709159380834848,2416.688,in_progress,0.0,0
265,53.0,3.6156204583454046,4.033645927005537,138.73149646660735,6.861651105839506,2.0076203478733463,[6.861651105839506 2.0076203478733463],2.0,False,True,29.364784846326753,64,17.709159380834848,2416.757,in_progress,0.0,0
265,54.0,3.5044146431007124,4.095025266731765,145.39631817903748,19.757279884359832,1.0,[19.757279884359832 1.0],2.0,False,True,30.02946098005763,65,17.709159380834848,2416.82,in_progress,0.0,0
265,55.0,3.404549711458946,4.140798987265694,149.86008108046613,2.8261390766552523,1.333541441614607,[2.8261390766552523 1.333541441614607],2.0,False,True,30.58495663944124,66,17.709159380834848,2416.888,in_progress,0.0,0
265,56.0,3.3088890425662445,4.179391532543035,152.95434916183737,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,31.16772479820309,66,17.709159380834848,2416.947,in_progress,0.0,0
265,57.0,3.2283165712619715,4.2183572040948185,153.52454964255645,-30.0,1.0,[-30.0 1.0],1.5999999999999999,False,True,31.65002726846602,67,17.709159380834848,2417.016,in_progress,0.0,0
265,58.0,3.1460543260552325,4.26240946393052,152.88523804150677,-2.5642263007155783,4.0,[-2.5642263007155783 4.0],2.7,False,True,32.309175090740716,68,17.709159380834848,2417.089,in_progress,0.0,0
265,59.0,3.066905044500489,4.313509739926866,150.94642065696613,8.089103616902413,1.0,[8.089103616902413 1.0],1.5,False,True,32.91460554512822,68,17.709159380834848,2417.148,in_progress,0.0,0
265,60.0,2.9958186350302434,4.364331462130026,148.2179762581099,-0.27741418361469883,1.0,[-0.27741418361469883 1.0],1.5,False,True,33.553891279984285,69,17.709159380834848,2417.22,in_progress,0.0,0
265,61.0,2.9206225638907553,4.419106786808363,146.6518933376115,30.0,1.1401979595331202,[30.0 1.1401979595331202],1.9000000000000001,False,True,34.03048301100268,70,17.709159380834848,2417.282,in_progress,0.0,0
265,62.0,2.855238637020919,4.459788027510078,147.09820201189478,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,34.4372692524278,70,17.709159380834848,2417.357,in_progress,0.0,0
265,63.0,2.7699695582566246,4.496375146909181,150.48285527651984,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,34.960822833140895,71,17.709159380834848,2417.422,in_progress,0.0,0
265,64.0,2.701160639833644,4.5169922747031155,154.05601940744168,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,35.35119431235504,72,17.709159380834848,2417.482,in_progress,0.0,0
265,65.0,2.6291452477193284,4.533385415387949,157.76232641093594,5.448199546415921,1.7052765060382806,[5.448199546415921 1.7052765060382806],1.9000000000000001,False,True,35.75644644609558,72,17.709159380834848,2417.563,in_progress,0.0,0
265,66.0,2.548548558673509,4.549627124642645,161.0765380010889,30.0,2.547755153654064,[30.0 2.547755153654064],3.0,False,True,36.21174056820065,72,17.709159380834848,2417.621,in_progress,0.0,0
265,67.0,2.4660209470732637,4.561584958407672,164.57875573700497,30.0,1.0,[30.0 1.0],1.9000000000000001,False,True,36.67789018849208,73,17.709159380834848,2417.693,in_progress,0.0,0
265,68.0,2.374341316677136,4.557059665688092,170.99390146687102,30.0,1.0,[30.0 1.0],2.0,False,True,37.182434706974924,73,17.709159380834848,2417.758,in_progress,0.0,0
265,69.0,2.293064536028512,4.547104612259384,175.93138602105873,30.0,1.0,[30.0 1.0],2.0,False,True,37.64314248780198,74,17.709159380834848,2417.828,in_progress,0.0,0
265,70.0,2.2262558408502695,4.531666192418183,-179.48042708937626,25.633471500601516,1.0,[25.633471500601516 1.0],2.0,False,True,38.0241079693277,74,17.709159380834848,2417.885,in_progress,0.0,0
265,71.0,2.1667873497963304,4.512455681006839,-175.22029012904994,12.091935778109764,4.0,[12.091935778109764 4.0],2.0,False,True,38.363351149353676,75,17.709159380834848,2417.948,in_progress,0.0,0
265,72.0,2.091316528820209,4.483147738071882,-169.9833036138262,-30.0,1.0,[-30.0 1.0],2.0,False,True,38.79469183068868,75,17.709159380834848,2418.023,in_progress,0.0,0
265,73.0,2.0004307922451607,4.4528129101387055,-166.04108261957072,-7.2261807091611665,1.0,[-7.2261807091611665 1.0],2.0,False,True,39.31235420419713,76,17.709159380834848,2418.087,in_progress,0.0,0
265,74.0,1.9347103476003995,4.441530756020747,-167.107981263431,3.983266961376529,1.0,[3.983266961376529 1.0],2.0,False,True,39.68510367105147,76,17.709159380834848,2418.158,in_progress,0.0,0
265,75.0,1.8636022187860621,4.427344593392228,-167.5338267799816,16.005863677337175,2.5004126513377622,[16.005863677337175 2.5004126513377622],2.0,False,True,40.088673463027725,77,17.709159380834848,2418.226,in_progress,0.0,0
265,76.0,1.7876941517199851,4.399412385350623,-165.06675591958404,-9.977866383545507,1.5222383298267574,[-9.977866383545507 1.5222383298267574],2.0,False,True,40.523918400563275,77,17.709159380834848,2418.294,in_progress,0.0,0
265,77.0,1.7045391748834682,4.3700978820978404,-163.6070572428375,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,40.99865831872592,78,17.709159380834848,2418.359,in_progress,0.0,0
265,78.0,1.6255429705642785,4.349486239781533,-164.35315783499664,8.187434210045133,1.0,[8.187434210045133 1.0],1.5999999999999999,False,True,41.45407985326513,78,17.709159380834848,2418.431,in_progress,0.0,0
265,79.0,1.5415444127903017,4.314463572816892,-161.8883983607443,28.871186673065402,3.32364599044715,[28.871186673065402 3.32364599044715],1.9,False,True,41.96153052526933,79,17.709159380834848,2418.474,in_progress,0.0,0
265,80.0,1.496396212491748,4.290297045625414,-159.60453194490557,1.7465023506745005,1.0,[1.7465023506745005 1.0],1.5,False,True,42.225433289240875,79,17.709159380834848,2418.557,in_progress,0.0,0
265,81.0,1.4123213297549155,4.232739079075973,-154.18457991105134,-2.495392269704652,1.2309877560047835,[-2.495392269704652 1.2309877560047835],1.2000000000000002,False,True,42.975372670454114,80,17.709159380834848,2418.609,in_progress,0.0,0
265,82.0,1.3544361863495644,4.192837860809096,-151.8132039341023,30.0,1.0,[30.0 1.0],1.2000000000000002,False,True,43.35037596435687,81,17.709159380834848,2418.674,in_progress,0.0,0
265,83.0,1.2968688638015904,4.148284802080214,-149.19679696364912,12.540286607271398,1.031295176939265,[12.540286607271398 1.031295176939265],1.3,False,True,44.09617063439537,82,17.709159380834848,2418.738,in_progress,0.0,0
265,84.0,1.248376759180767,4.09886195793904,-145.20866885710808,30.0,4.0,[30.0 4.0],1.3,False,True,44.74734040325147,82,17.709159380834848,2418.812,in_progress,0.0,0
265,85.0,1.1958691246525706,4.029271599409094,-138.91791193516588,30.0,1.0,[30.0 1.0],1.3,False,True,45.471681675888206,83,17.709159380834848,2418.874,in_progress,0.0,0
265,86.0,1.161955061587805,3.9518125509875923,-130.1567980801918,15.761788676799803,1.0,[15.761788676799803 1.0],0.001,False,False,45.92377004186077,84,17.709159380834848,2418.944,in_progress,0.0,0
265,87.0,1.1344656357912095,3.879804795196391,-124.3894753860607,30.0,1.2286033628493107,[30.0 1.2286033628493107],0.001,False,False,46.62270979354706,84,17.709159380834848,2419.021,in_progress,0.0,0
265,88.0,1.113913126371228,3.7879887420674043,-116.84843004942168,15.864511992773274,1.0,[15.864511992773274 1.0],0.001,False,False,47.506262189526794,86,17.709159380834848,2419.091,in_progress,0.0,0
