episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
53,66.0,3.9193644981616336,0.42339314606767375,-11.63142235822436,0.7554784225792641,1.6814112565023833,[0.7554784225792641 1.6814112565023833],3.9355425311989487,False,True,39.85365480586681,6,17.709159380834848,568.95,in_progress,0.0,0
53,67.0,4.067734310386544,0.404456299481451,-8.657747003475066,-1.754168887728401,2.6357047675386345,[-1.754168887728401 2.6357047675386345],4.722497491894432,False,True,40.69143216338439,7,17.709159380834848,569.009,in_progress,0.0,0
53,68.0,4.21855839717515,0.38889980743849817,-6.970397792308502,20.34024852549293,2.1814043464454596,[20.34024852549293 2.1814043464454596],3.912475869910958,False,True,41.54306391320001,8,17.709159380834848,569.076,in_progress,0.0,0
53,69.0,4.382428239336334,0.3729383009440295,-6.263413595039164,30.0,1.4816116676527777,[30.0 1.4816116676527777],0.001,False,False,42.46836114772474,9,17.709159380834848,569.151,in_progress,0.0,0
53,70.0,4.538915116032076,0.36551134112754274,-4.411292488706959,30.0,1.6305064711380033,[30.0 1.6305064711380033],0.001,False,False,43.35200254038188,10,17.709159380834848,569.218,in_progress,0.0,0
53,71.0,4.66184781528564,0.3657496146906445,-2.4444372858108148,-0.2976919572253145,1.3,[-0.2976919572253145 1.3],0.001,False,False,44.046157330227985,11,17.709159380834848,569.289,in_progress,0.0,0
53,72.0,4.790868434611386,0.3661595713081719,-1.217673298161338,0.7343704368632125,1.3,[0.7343704368632125 1.3],0.001,False,False,44.77468047030953,12,17.709159380834848,569.344,in_progress,0.0,0
53,73.0,4.897152504680568,0.3675775995463397,-0.38895184984413544,9.41607702862795,1.3,[9.41607702862795 1.3],0.001,False,False,45.374840438617426,12,17.709159380834848,569.411,in_progress,0.0,0
53,74.0,5.007460266546157,0.37934109644707653,2.3306046418923745,-15.0,1.3,[-15.0 1.3],0.001,False,False,45.997814402804984,13,17.709159380834848,569.481,in_progress,0.0,0
53,75.0,5.10346828680363,0.390934058184685,3.8814119113752414,-8.977348483143754,1.5977467612459888,[-8.977348483143754 1.5977467612459888],0.001,False,False,46.53997508233778,14,17.709159380834848,569.55,in_progress,0.0,0
53,76.0,5.2059987448821925,0.388103091111514,1.7161111564414713,13.130082148747103,1.3,[13.130082148747103 1.3],0.001,False,False,47.11902206551743,14,17.709159380834848,569.612,in_progress,0.0,0
53,77.0,5.29998243930198,0.3799444856169656,-0.6126018310086531,-12.877782622802147,1.367479945521381,[-12.877782622802147 1.367479945521381],0.001,False,False,47.64971482380393,15,17.709159380834848,569.682,in_progress,0.0,0
53,78.0,5.396316933583688,0.3750098379801382,-1.467922144386661,3.4833754656214175,1.5168210712695673,[3.4833754656214175 1.5168210712695673],0.001,False,False,48.193431405839604,16,17.709159380834848,569.755,in_progress,0.0,0
53,79.0,5.504512627677273,0.37132908739360543,-1.6686666674649873,0.8282126557167082,1.3,[0.8282126557167082 1.3],0.001,False,False,48.802585928616026,16,17.709159380834848,569.804,in_progress,0.0,0
53,80.0,5.563025246713868,0.37100952888882444,-1.3235724305726242,-13.616762492489126,2.946686157377945,[-13.616762492489126 2.946686157377945],0.001,False,False,49.132991719621934,17,17.709159380834848,569.878,in_progress,0.0,0
53,81.0,5.699366667629693,0.3634924477804081,-2.360832566937193,27.32384967430111,1.3,[27.32384967430111 1.3],0.001,False,False,49.90606263834745,18,17.709159380834848,569.949,in_progress,0.0,0
53,82.0,5.809532042041208,0.35174797757612625,-4.314527561346832,30.0,1.3,[30.0 1.3],0.001,False,False,50.536230625258604,18,17.709159380834848,570.008,in_progress,0.0,0
53,83.0,5.90504756408825,0.3499976980170674,-3.1652340084608257,30.0,1.3,[30.0 1.3],0.001,False,False,51.08268267143608,19,17.709159380834848,570.087,in_progress,0.0,0
53,84.0,6.02529855137092,0.3584015342009773,-0.07031132085832961,19.762264501251586,2.102940284569096,[19.762264501251586 2.102940284569096],0.001,False,False,51.76129460695205,20,17.709159380834848,570.126,in_progress,0.0,0
53,85.0,6.089198254656283,0.36793187780686437,2.143352902035934,-15.0,2.819033011263695,[-15.0 2.819033011263695],0.001,False,False,52.061352285779925,20,17.709159380834848,570.213,in_progress,0.0,0
53,86.0,6.232710048375115,0.3847671792426168,4.200041664721454,15.068929187628775,2.6571486204567227,[15.068929187628775 2.6571486204567227],0.001,False,False,52.776470213278884,21,17.709159380834848,570.285,in_progress,0.0,0
53,87.0,6.364196758336712,0.3987408653440258,5.201130477047399,1.5628933488414276,2.1316721546950097,[1.5628933488414276 2.1316721546950097],0.001,False,False,53.52292805991675,22,17.709159380834848,570.353,in_progress,0.0,0
53,88.0,6.500534019710363,0.4309408174932638,9.170214346071953,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,54.22046310928963,23,17.709159380834848,570.412,in_progress,0.0,0
53,89.0,6.62110059480665,0.47056406559358976,13.59632554836006,20.501876456188356,1.3,[20.501876456188356 1.3],5.538615178001605,False,True,54.61991688008505,23,17.709159380834848,570.484,in_progress,0.0,0
53,90.0,6.732152462585526,0.513172742957704,16.939898180600313,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,55.29129069369802,24,17.709159380834848,570.55,in_progress,0.0,0
53,91.0,6.836884002302357,0.5591641248609427,19.729266773408145,30.0,1.3,[30.0 1.3],3.2787472097871246,False,True,55.675699659454764,24,17.709159380834848,570.611,in_progress,0.0,0
53,92.0,6.923224847526906,0.6058098469802937,22.85054689283363,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,56.144167722643616,25,17.709159380834848,570.667,in_progress,0.0,0
53,93.0,7.007475121103703,0.6583601214644271,26.206595627772533,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,56.64126900615334,26,17.709159380834848,570.749,in_progress,0.0,0
53,94.0,7.097707084952284,0.7265446874426598,30.663026641792914,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,57.079889458384244,26,17.709159380834848,570.816,in_progress,0.0,0
53,95.0,7.170551823781707,0.793836369838714,35.066983536399796,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,57.63979332019652,27,17.709159380834848,570.883,in_progress,0.0,0
53,96.0,7.236021859456519,0.864809965227552,39.43211376568732,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,57.86941607804158,27,17.709159380834848,570.958,in_progress,0.0,0
53,97.0,7.296583550962521,0.9453308313024424,44.466477282556426,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,58.438347204655024,28,17.709159380834848,571.003,in_progress,0.0,0
53,98.0,7.333455981854188,1.003509142929987,48.01679146204984,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,58.68277793509982,28,17.709159380834848,571.081,in_progress,0.0,0
53,99.0,7.388859108479599,1.111728192097026,54.435868203762745,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,59.30583437807142,29,17.709159380834848,571.155,in_progress,0.0,0
53,100.0,7.424521949894962,1.2051942625216163,59.82750149042353,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,59.697676269171154,29,17.709159380834848,571.21,in_progress,0.0,0
53,101.0,7.446535490673562,1.2788252539667835,63.842269045018675,30.0,2.187868260821293,[30.0 2.187868260821293],5.229223153079637,False,True,60.12939999577123,30,17.709159380834848,571.285,in_progress,0.0,0
53,102.0,7.469162720377734,1.3905281684996476,69.90254026561875,28.212681090737696,3.5,[28.212681090737696 3.5],2.9506929803573554,False,True,60.60642943470951,30,17.709159380834848,571.349,in_progress,0.0,0
53,103.0,7.475511109963463,1.4951533830183208,76.42332647014786,30.0,2.3410483267849873,[30.0 2.3410483267849873],4.882908173787779,False,True,61.18474087216691,31,17.709159380834848,571.411,in_progress,0.0,0
53,104.0,7.46277149255591,1.6181915828293545,85.61344776099263,30.0,2.6062372063520556,[30.0 2.6062372063520556],3.596048857324962,False,True,61.63287041091424,31,17.709159380834848,571.478,in_progress,0.0,0
53,105.0,7.437705497478234,1.7306310624552654,93.59557406909471,12.275346711957063,1.3,[12.275346711957063 1.3],4.134682991906421,False,True,62.103484010259415,32,17.709159380834848,571.545,in_progress,0.0,0
53,106.0,7.390693263711725,1.8621434724197563,103.87659846815711,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,62.85431146212653,33,17.709159380834848,571.611,in_progress,0.0,0
53,107.0,7.346684255515149,1.9612325363079568,110.84728952269076,-6.7761926786758195,1.3,[-6.7761926786758195 1.3],5.422892142401285,False,True,63.38948576544171,34,17.709159380834848,571.687,in_progress,0.0,0
53,108.0,7.301844472939255,2.062858989593864,114.64963221220454,5.182190062511101,1.7280242621721327,[5.182190062511101 1.7280242621721327],6.979925889233254,False,True,63.95015001279391,34,17.709159380834848,571.735,in_progress,0.0,0
53,109.0,7.27218636785111,2.1286506272473265,114.80336248804181,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,64.35598709086557,35,17.709159380834848,571.812,in_progress,0.0,0
53,110.0,7.212745507013083,2.235014982124201,116.7338976840809,24.648048900546684,1.4599247300675138,[24.648048900546684 1.4599247300675138],6.584507884913233,False,True,64.98246708030857,35,17.709159380834848,571.886,in_progress,0.0,0
53,111.0,7.153076850409803,2.317815562706327,120.12363918991679,14.97610981711398,1.3,[14.97610981711398 1.3],6.178615178001605,False,True,65.50794684187453,36,17.709159380834848,571.95,in_progress,0.0,0
53,112.0,7.090860284775122,2.3917736952862505,123.71876321078285,17.655924709317645,1.68717973992514,[17.655924709317645 1.68717973992514],6.9509355902480845,False,True,66.05304054384852,37,17.709159380834848,572.017,in_progress,0.0,0
53,113.0,7.018056585383897,2.46328987316667,128.16219056929862,4.48790558622526,1.3,[4.48790558622526 1.3],6.178615178001605,False,True,66.59830497927788,37,17.709159380834848,572.089,in_progress,0.0,0
53,114.0,6.92887996847792,2.5330345662001865,133.79064852310816,3.090414991636237,1.3,[3.090414991636237 1.3],6.178615178001605,False,True,67.21595052943317,38,17.709159380834848,572.134,in_progress,0.0,0
53,115.0,6.8835588517688535,2.566513055508419,136.03647831679802,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,67.53404593063959,38,17.709159380834848,572.223,in_progress,0.0,0
53,116.0,6.771994526557905,2.637716512059753,141.3518749544615,16.091386697489106,1.4383817274071338,[16.091386697489106 1.4383817274071338],6.534966414154052,False,True,68.26724984451005,39,17.709159380834848,572.276,in_progress,0.0,0
53,117.0,6.7106372746291765,2.6670860486372514,144.83201069608754,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,68.65066748165835,40,17.709159380834848,572.348,in_progress,0.0,0
53,118.0,6.603697157527671,2.7073625980454,150.75845151973652,23.453716122751743,1.3,[23.453716122751743 1.3],6.178615178001605,False,True,69.28856030764194,40,17.709159380834848,572.397,in_progress,0.0,0
53,119.0,6.531780760906828,2.7265818429185895,154.83351236758742,2.849623737160144,1.3,[2.849623737160144 1.3],6.178615178001605,False,True,69.70707026155443,41,17.709159380834848,572.48,in_progress,0.0,0
53,120.0,6.441517019031778,2.751654373738718,158.09940990613197,23.476468215090883,1.3,[23.476468215090883 1.3],4.412016325239755,False,True,70.23615158245457,42,17.709159380834848,572.544,in_progress,0.0,0
53,121.0,6.350565363484726,2.77262130412796,161.24298100021332,25.152598694935968,1.5610637943373569,[25.152598694935968 1.5610637943373569],5.100620157503253,False,True,70.75641785319993,42,17.709159380834848,572.618,in_progress,0.0,0
53,122.0,6.245859683531092,2.7769307634605642,167.53422602823875,30.0,1.3,[30.0 1.3],5.141738350280416,False,True,71.3479452880208,43,17.709159380834848,572.683,in_progress,0.0,0
53,123.0,6.153567427216708,2.769979320302656,173.3197779655673,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,71.86610313633797,44,17.709159380834848,572.741,in_progress,0.0,0
53,124.0,6.065979655017226,2.755686262872741,178.6233263285538,6.869181154934303,2.2548656189984575,[6.869181154934303 2.2548656189984575],4.6383183375938515,False,True,72.36184283724808,44,17.709159380834848,572.808,in_progress,0.0,0
53,125.0,5.970684012201098,2.739514282009067,-177.4939323696842,16.82192239720713,1.5295260440885012,[16.82192239720713 1.5295260440885012],4.21716757220724,False,True,72.90070069298164,45,17.709159380834848,572.889,in_progress,0.0,0
53,126.0,5.8581780695891705,2.711441364393855,-172.7098691085387,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,73.53745085540815,45,17.709159380834848,572.953,in_progress,0.0,0
53,127.0,5.75685686607112,2.683237216747681,-169.56200318480745,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,74.1105625823023,46,17.709159380834848,572.997,in_progress,0.0,0
53,128.0,5.698060211519714,2.6728547914217007,-169.67756977057581,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,74.44303172707053,47,17.709159380834848,573.079,in_progress,0.0,0
53,129.0,5.582120270931876,2.6596734278368466,-171.30274907825088,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,75.0956625855328,47,17.709159380834848,573.142,in_progress,0.0,0
53,130.0,5.49360590600099,2.656430968715918,-173.51261612257642,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,75.59554970506089,48,17.709159380834848,573.218,in_progress,0.0,0
53,131.0,5.39389983992931,2.660547664176316,-176.77703642419436,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,76.15861917199048,49,17.709159380834848,573.261,in_progress,0.0,0
53,132.0,5.334503602816704,2.667590560760345,-179.1431100474408,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,76.4938580046578,49,17.709159380834848,573.344,in_progress,0.0,0
53,133.0,5.229175888145019,2.6889083696347216,176.02082711749003,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,77.09552599230318,50,17.709159380834848,573.412,in_progress,0.0,0
53,134.0,5.148612224605433,2.713828307760204,171.7961528594928,-7.314422131776566,1.3,[-7.314422131776566 1.3],6.178615178001605,False,True,77.54000589265956,50,17.709159380834848,573.487,in_progress,0.0,0
53,135.0,5.059873531769327,2.747390289033154,167.39238783190777,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,78.04204780083134,51,17.709159380834848,573.553,in_progress,0.0,0
53,136.0,4.981588048041476,2.782441591727652,163.61077882285474,-15.0,1.984131773641444,[-15.0 1.984131773641444],6.871205369711102,False,True,78.49388701090695,51,17.709159380834848,573.615,in_progress,0.0,0
53,137.0,4.90396958487911,2.8268235312940213,159.07490098727357,1.266810777004899,2.1301528556159397,[1.266810777004899 2.1301528556159397],5.765307539517837,False,True,78.9597831237087,52,17.709159380834848,573.68,in_progress,0.0,0
53,138.0,4.815793907049043,2.878120159728966,155.5483593580649,-0.38772448319085306,3.5,[-0.38772448319085306 3.5],3.695403506302771,False,True,79.54369300089225,53,17.709159380834848,573.747,in_progress,0.0,0
53,139.0,4.710857765349994,2.927210313531424,155.37013227530582,-6.160139118856291,2.621846564678705,[-6.160139118856291 2.621846564678705],4.427086876983644,False,True,80.2644434942828,53,17.709159380834848,573.819,in_progress,0.0,0
53,140.0,4.579652016174907,2.9915610936134867,154.62248618461467,-5.5347524409239846,1.3,[-5.5347524409239846 1.3],6.178615178001605,False,True,81.17855489510336,55,17.709159380834848,573.881,in_progress,0.0,0
53,141.0,4.466497596268748,3.0527060615390935,153.10033559121305,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,81.96978143461241,55,17.709159380834848,573.956,in_progress,0.0,0
53,142.0,4.357656306915253,3.1191441035437553,151.064477841017,-15.0,1.5563990859371009,[-15.0 1.5563990859371009],4.223202290064614,False,True,82.69693279462595,56,17.709159380834848,573.998,in_progress,0.0,0
53,143.0,4.297104334046886,3.1614735478329252,149.3204300441276,-15.0,1.7702262454686157,[-15.0 1.7702262454686157],4.284422611405456,False,True,83.10519494594179,57,17.709159380834848,574.074,in_progress,0.0,0
53,144.0,4.191811013327317,3.249840972841925,144.78164452060074,-15.0,1.4894471474874498,[-15.0 1.4894471474874498],4.197471400971222,False,True,83.87758549559481,58,17.709159380834848,574.13,in_progress,0.0,0
53,145.0,4.115149593656094,3.326608676683159,140.87822744004885,-5.177216926556364,3.5,[-5.177216926556364 3.5],7.299999999999999,False,True,84.4867235348107,58,17.709159380834848,574.212,in_progress,0.0,0
53,146.0,4.034217439255382,3.415462454714517,136.94181532757207,-15.0,3.5,[-15.0 3.5],7.299999999999999,False,True,85.16494115884306,59,17.709159380834848,574.281,in_progress,0.0,0
53,147.0,3.9436333859384716,3.5352042027883273,131.39140824701087,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,86.01212050663061,60,17.709159380834848,574.34,in_progress,0.0,0
53,148.0,3.884791430223382,3.6424167178456313,124.68412762777548,-6.03603672118653,1.623248124623433,[-6.03603672118653 1.623248124623433],4.239506361456568,False,True,86.69133461845425,61,17.709159380834848,574.418,in_progress,0.0,0
53,149.0,3.823748155804834,3.767896621933933,119.4422967711865,5.243122200181187,1.3,[5.243122200181187 1.3],3.9629213669207832,False,True,87.45840440489083,62,17.709159380834848,574.486,in_progress,0.0,0
53,150.0,3.769494141784474,3.8725695649941945,118.36746179492826,27.743778367641923,1.3,[27.743778367641923 1.3],3.368483161882666,False,True,88.11005063698212,63,17.709159380834848,574.545,in_progress,0.0,0
53,151.0,3.7115312606943114,3.957737685737116,120.68528707484012,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,88.68932847796735,63,17.709159380834848,574.609,in_progress,0.0,0
53,152.0,3.6430114741570923,4.040193167688195,124.26516224618452,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,89.29610738506184,64,17.709159380834848,574.686,in_progress,0.0,0
