episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
27,77.0,0.9547253768268062,2.770392145132849,-91.6928835080245,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,44.344226706421786,94,17.709159380834848,297.808,in_progress,0.0,0
27,78.0,0.9477786610095388,2.6438137582961887,-92.3286211188334,-3.2180231307020026,1.3,[-3.2180231307020026 1.3],3.9629213669207832,False,True,45.03012540961562,94,17.709159380834848,297.874,in_progress,0.0,0
27,79.0,0.9293548016419162,2.540421734130547,-95.31799180718401,14.734590740651846,1.3,[14.734590740651846 1.3],3.9629213669207832,False,True,45.58078220923161,95,17.709159380834848,297.949,in_progress,0.0,0
27,80.0,0.9128607206321159,2.445515514975709,-96.90845470615395,21.26085601493523,1.3,[21.26085601493523 1.3],3.9629213669207832,False,True,46.086648359169594,96,17.709159380834848,298.014,in_progress,0.0,0
27,81.0,0.9086617488558019,2.353409093008674,-95.39149764438312,20.419700521656353,1.3,[20.419700521656353 1.3],3.9629213669207832,False,True,46.591135534218566,96,17.709159380834848,298.061,in_progress,0.0,0
27,82.0,0.9122223788426096,2.27554898040791,-92.98100021259862,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,47.02573233440026,97,17.709159380834848,298.137,in_progress,0.0,0
27,83.0,0.9269438076713787,2.179407619572844,-88.75331565018034,27.523966089175715,1.3,[27.523966089175715 1.3],3.368483161882666,False,True,47.57418870334569,97,17.709159380834848,298.215,in_progress,0.0,0
27,84.0,0.9529674981106554,2.0853721359030986,-83.66447304625616,9.612806962118626,1.4856491830599645,[9.612806962118626 1.4856491830599645],4.192675637574052,False,True,48.12394877417068,98,17.709159380834848,298.281,in_progress,0.0,0
27,85.0,0.9786969783518925,1.9910565309556654,-80.50469553763205,20.820053521388076,1.3,[20.820053521388076 1.3],3.9629213669207832,False,True,48.674931884600916,99,17.709159380834848,298.342,in_progress,0.0,0
27,86.0,1.0081580652268096,1.9032045969520255,-77.33981751913281,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,49.19451266794695,99,17.709159380834848,298.418,in_progress,0.0,0
27,87.0,1.0476607502748658,1.8118617441093796,-73.4487285397033,30.0,3.391949789053564,[30.0 3.391949789053564],6.152942939624054,False,True,49.74480697196726,100,17.709159380834848,298.463,in_progress,0.0,0
27,88.0,1.0793986484853406,1.74524262225496,-70.90900642800175,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,50.14950788368184,100,17.709159380834848,298.542,in_progress,0.0,0
27,89.0,1.1370796356049657,1.6505878129523246,-66.08489770965672,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,50.73956390619008,101,17.709159380834848,298.608,in_progress,0.0,0
27,90.0,1.1957879072533661,1.5702413045517525,-61.59492109935937,-7.323070826088236,1.3,[-7.323070826088236 1.3],3.9629213669207832,False,True,51.251717701922516,102,17.709159380834848,298.675,in_progress,0.0,0
27,91.0,1.2499566426314364,1.494409689132765,-59.1776914973688,-9.947228879194252,1.3,[-9.947228879194252 1.3],4.009613060191803,False,True,51.737938401350846,102,17.709159380834848,298.745,in_progress,0.0,0
27,92.0,1.293907814965866,1.4132869926386555,-60.0484545292836,8.840490260053421,1.7210076329172925,[8.840490260053421 1.7210076329172925],5.355945928069724,False,True,52.23820764381981,103,17.709159380834848,298.792,in_progress,0.0,0
27,93.0,1.3253199660824546,1.346696768568524,-61.4189108240314,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,52.704492337977946,103,17.709159380834848,298.876,in_progress,0.0,0
27,94.0,1.390292867394128,1.2478694152691687,-59.39351042110532,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,53.43740891801697,104,17.709159380834848,298.942,in_progress,0.0,0
27,95.0,1.4472647980357203,1.1819053367869643,-56.02960338065951,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,54.20100417690976,105,17.709159380834848,299.009,in_progress,0.0,0
27,96.0,1.5215626047445312,1.1095768291489603,-51.54599385455297,30.0,1.3,[30.0 1.3],5.64517293785052,False,True,54.92850753715048,106,17.709159380834848,299.086,in_progress,0.0,0
27,97.0,1.6001786469686419,1.0453872710463565,-46.94320818298425,30.0,1.610859676286645,[30.0 1.610859676286645],5.562636567896142,False,True,55.98141386539712,107,17.709159380834848,299.125,in_progress,0.0,0
27,98.0,1.6564243647129298,1.0076284554352133,-43.49398871452187,30.0,1.9521468550398458,[30.0 1.9521468550398458],5.602697804187937,False,True,56.36183968039472,108,17.709159380834848,299.211,in_progress,0.0,0
27,99.0,1.7781043113513495,0.9488970098536695,-35.09872066409985,-11.486658313341465,2.8749169113008093,[-11.486658313341465 2.8749169113008093],5.386566573000998,False,True,57.47934600615419,109,17.709159380834848,299.283,in_progress,0.0,0
27,100.0,1.8898624631632108,0.9030619318485434,-29.51147876154526,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,58.15021795554326,110,17.709159380834848,299.331,in_progress,0.0,0
27,101.0,1.965670812914529,0.8601410157855378,-29.663953277389144,5.515931324128026,1.3,[5.515931324128026 1.3],3.68558803358745,False,True,58.68057039125076,111,17.709159380834848,299.412,in_progress,0.0,0
27,102.0,2.0905048431765327,0.8065536184569181,-26.558629151823347,-1.0002102934923016,2.291122896166934,[-1.0002102934923016 2.291122896166934],4.686518307554309,False,True,59.46619546607064,111,17.709159380834848,299.478,in_progress,0.0,0
27,103.0,2.1897848531289283,0.7673936078188857,-24.657239869142966,-4.209196778463571,1.3,[-4.209196778463571 1.3],3.9629213669207832,False,True,60.07614847400351,112,17.709159380834848,299.541,in_progress,0.0,0
27,104.0,2.2914707854670056,0.7253610882061451,-23.787315833467854,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,60.654815228362345,113,17.709159380834848,299.609,in_progress,0.0,0
27,105.0,2.396140395454477,0.6871026518665139,-22.202582975616977,1.5722135860412543,1.3,[1.5722135860412543 1.3],3.9629213669207832,False,True,61.254693125404934,114,17.709159380834848,299.68,in_progress,0.0,0
27,106.0,2.497535670893107,0.6557027340929151,-20.212925409050047,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,61.82111168430413,114,17.709159380834848,299.747,in_progress,0.0,0
27,107.0,2.5933875172614638,0.634473328754698,-17.322978847414916,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,62.35832017591015,115,17.709159380834848,299.809,in_progress,0.0,0
27,108.0,2.6890403341300497,0.6248734272610711,-13.18802484511917,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,62.90164862757357,116,17.709159380834848,299.882,in_progress,0.0,0
27,109.0,2.7916975130653654,0.6224477372801605,-8.693941338855995,30.0,2.7883135290902623,[30.0 2.7883135290902623],4.9120402606425,False,True,63.48651368400434,116,17.709159380834848,299.932,in_progress,0.0,0
27,110.0,2.872007829314004,0.6275312442372851,-4.878819742518901,13.059236236111389,1.3,[13.059236236111389 1.3],3.9629213669207832,False,True,63.940004283427655,117,17.709159380834848,300.005,in_progress,0.0,0
27,111.0,2.9824550043004767,0.6517155297967699,2.1911516289403505,5.826988840730497,1.8341099701270767,[5.826988840730497 1.8341099701270767],4.309436388180719,False,True,64.56425361574,117,17.709159380834848,300.082,in_progress,0.0,0
27,112.0,3.093008416761633,0.6835200043291669,7.882151434765846,-13.631920905705561,2.588277506884592,[-13.631920905705561 2.588277506884592],5.2458464890047285,False,True,65.18791124579056,0,17.709159380834848,300.123,in_progress,0.0,0
27,113.0,3.1519751298840832,0.7029105498673737,10.485396285654035,16.834502156011943,2.8078269237232414,[16.834502156011943 2.8078269237232414],5.835532923448534,False,True,65.52123273548972,1,17.709159380834848,300.212,in_progress,0.0,0
27,114.0,3.323167737682634,0.7628833657037882,16.026553363283725,-6.426686704968144,1.3,[-6.426686704968144 1.3],3.9629213669207832,False,True,66.48825236451864,2,17.709159380834848,300.271,in_progress,0.0,0
27,115.0,3.4146954074156173,0.8018981584874297,20.02904887963199,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,67.00457221868102,2,17.709159380834848,300.345,in_progress,0.0,0
27,116.0,3.5364698902690925,0.8412575999679979,20.513649044460845,-15.0,3.4120511237351634,[-15.0 3.4120511237351634],6.936888095872746,False,True,67.69239078073382,3,17.709159380834848,300.422,in_progress,0.0,0
27,117.0,3.673804030171279,0.8695613529864239,15.988202137361325,-15.0,2.880901412637635,[-15.0 2.880901412637635],5.731381067461056,False,True,68.46792873776401,4,17.709159380834848,300.463,in_progress,0.0,0
27,118.0,3.7643610924892137,0.8773155210002255,11.91000852351396,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,68.97930227028061,5,17.709159380834848,300.54,in_progress,0.0,0
27,119.0,3.902853430165844,0.8759479087423678,5.270290496052798,-15.0,2.9139413196480524,[-15.0 2.9139413196480524],5.8298304794312905,False,True,69.76130912108049,6,17.709159380834848,300.608,in_progress,0.0,0
27,120.0,4.045465242311147,0.8636861280320793,0.14737047902835154,-15.0,2.739140834589965,[-15.0 2.739140834589965],5.318923376593638,False,True,70.5665843079508,7,17.709159380834848,300.657,in_progress,0.0,0
27,121.0,4.148790849888399,0.8447998674419326,-4.07997255062716,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,71.15001149259254,7,17.709159380834848,300.746,in_progress,0.0,0
27,122.0,4.316001350765874,0.7964682531801247,-11.459594117353662,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,72.09412212236415,8,17.709159380834848,300.809,in_progress,0.0,0
27,123.0,4.431043654055492,0.7554946757086637,-15.482048451926525,10.349287142856223,1.7405716737939056,[10.349287142856223 1.7405716737939056],4.274099460520354,False,True,72.74365761938309,9,17.709159380834848,300.874,in_progress,0.0,0
27,124.0,4.54044094149078,0.7259274119487549,-15.4675644209018,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,73.3613423080487,10,17.709159380834848,300.944,in_progress,0.0,0
27,125.0,4.6492358777578815,0.6958578768474549,-15.445437033201916,5.5509053285371515,1.3,[5.5509053285371515 1.3],3.9629213669207832,False,True,73.97562544659671,11,17.709159380834848,301.013,in_progress,0.0,0
27,126.0,4.746062276536554,0.6730067073148432,-14.564424662642255,11.795816980195283,1.3,[11.795816980195283 1.3],3.9629213669207832,False,True,74.5223357985815,11,17.709159380834848,301.069,in_progress,0.0,0
27,127.0,4.83924078482159,0.6624583117883,-11.695936384982298,-15.0,3.120035599342896,[-15.0 3.120035599342896],6.734264314236226,False,True,75.04847282035766,12,17.709159380834848,301.133,in_progress,0.0,0
27,128.0,4.94025448949954,0.650487161255406,-9.909280107627627,9.048072540382336,1.3,[9.048072540382336 1.3],3.9629213669207832,False,True,75.61884971016508,13,17.709159380834848,301.195,in_progress,0.0,0
27,129.0,5.044793031519793,0.6301893179356726,-10.30464839226537,-1.5819371907785271,1.764012659480561,[-1.5819371907785271 1.764012659480561],4.282197323953535,False,True,76.20912394626207,13,17.709159380834848,301.276,in_progress,0.0,0
27,130.0,5.162372521532774,0.6121158576735103,-9.727992303627026,-8.919552745356206,2.1778920333673017,[-8.919552745356206 2.1778920333673017],4.548745804101124,False,True,76.8730557113918,14,17.709159380834848,301.333,in_progress,0.0,0
27,131.0,5.264949070143592,0.5921839168027049,-10.251433647608987,17.709833721769215,1.3,[17.709833721769215 1.3],3.9629213669207832,False,True,77.45225048090552,15,17.709159380834848,301.402,in_progress,0.0,0
27,132.0,5.395611348195066,0.5713582673157421,-9.683490593362315,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,78.18994466118247,16,17.709159380834848,301.458,in_progress,0.0,0
27,133.0,5.498688220501893,0.5653497890213964,-7.256519901450372,30.0,1.6373261128655505,[30.0 1.6373261128655505],3.6067306045481575,False,True,78.77130166697944,16,17.709159380834848,301.529,in_progress,0.0,0
27,134.0,5.611281996260695,0.5719319408805112,-2.8485285423757736,23.041883032601625,1.3,[23.041883032601625 1.3],3.9629213669207832,False,True,79.40828503152814,17,17.709159380834848,301.6,in_progress,0.0,0
27,135.0,5.705694195471875,0.5884179533453743,1.7993773832359183,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,79.9413812022152,18,17.709159380834848,301.674,in_progress,0.0,0
27,136.0,5.817594743859028,0.6143449622608239,6.42753588908875,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,80.57490652156648,18,17.709159380834848,301.74,in_progress,0.0,0
27,137.0,5.90543806901993,0.6441856407749647,10.724677809513647,26.471347513039007,3.5,[26.471347513039007 3.5],6.204999999999999,False,True,81.07098935446156,19,17.709159380834848,301.806,in_progress,0.0,0
27,138.0,6.01573890476477,0.6954172153860808,17.233276932900985,-0.8791281430572475,1.405709889806464,[-0.8791281430572475 1.405709889806464],4.09278596217746,False,True,81.69139347253736,20,17.709159380834848,301.873,in_progress,0.0,0
27,139.0,6.107919536086927,0.7450989396604609,21.756382600389966,-14.739188190950058,1.3,[-14.739188190950058 1.3],4.009613060191803,False,True,82.22149327923132,20,17.709159380834848,301.943,in_progress,0.0,0
27,140.0,6.2015939946330425,0.7881003150320866,22.970977542395428,3.1933323147941337,1.3,[3.1933323147941337 1.3],4.412016325239755,False,True,82.78933477904172,21,17.709159380834848,302.016,in_progress,0.0,0
27,141.0,6.2933646720019905,0.8282602599504757,23.292496507111885,3.149295358002469,1.3,[3.149295358002469 1.3],4.412016325239755,False,True,83.32449339199104,22,17.709159380834848,302.065,in_progress,0.0,0
27,142.0,6.359055089003486,0.8653727034430803,25.122010623046563,-9.513931200077971,1.3,[-9.513931200077971 1.3],5.166892142401284,False,True,83.76113473272655,22,17.709159380834848,302.152,in_progress,0.0,0
27,143.0,6.457866623067602,0.9238405380227301,27.290769159684448,18.826511876354104,1.7160568560804832,[18.826511876354104 1.7160568560804832],6.6527307893661956,False,True,84.5967344790101,23,17.709159380834848,302.202,in_progress,0.0,0
27,144.0,6.5155665640562015,0.9631999098890056,29.263327000615867,-15.0,2.435209135604201,[-15.0 2.435209135604201],4.862991901823151,False,True,84.97773150097899,24,17.709159380834848,302.285,in_progress,0.0,0
27,145.0,6.623955167410365,1.0385136574094516,31.599814545812848,-1.3492771758295419,1.3,[-1.3492771758295419 1.3],3.7877463935251368,False,True,85.9408160884919,25,17.709159380834848,302.336,in_progress,0.0,0
27,146.0,6.695576905047626,1.0822343397895673,31.61362374660022,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,86.54601489944227,25,17.709159380834848,302.409,in_progress,0.0,0
27,147.0,6.791081612019347,1.1501750434071303,33.28762005830793,30.0,1.9136738227644494,[30.0 1.9136738227644494],5.635667481316871,False,True,87.38035705064792,26,17.709159380834848,302.477,in_progress,0.0,0
27,148.0,6.866535019984282,1.222809241483296,37.44177792206712,30.0,1.3100821845570585,[30.0 1.3100821845570585],5.00329841416933,False,True,88.24293989085754,27,17.709159380834848,302.546,in_progress,0.0,0
27,149.0,6.9433731928619,1.3153321038149273,42.942488205096915,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,89.08953163141209,28,17.709159380834848,302.598,in_progress,0.0,0
27,150.0,6.987665794865257,1.3736054706430612,45.69999663209529,30.0,2.1467797228041645,[30.0 2.1467797228041645],5.311909828219083,False,True,89.63369269015529,29,17.709159380834848,302.672,in_progress,0.0,0
27,151.0,7.051370578601408,1.4754765530006961,51.02934732968756,30.0,1.811865563462185,[30.0 1.811865563462185],5.677534651056309,False,True,90.30275059127992,30,17.709159380834848,302.726,in_progress,0.0,0
27,152.0,7.094311383142206,1.573846130910425,57.13772677744718,30.0,2.2364320154547856,[30.0 2.2364320154547856],5.124779878267685,False,True,91.02751871700295,31,17.709159380834848,302.81,in_progress,0.0,0
27,153.0,7.128778017527658,1.6910879283772609,64.43577801675242,20.685379479457936,3.002321975260224,[20.685379479457936 3.002321975260224],3.6992100404684534,False,True,91.90153129108968,32,17.709159380834848,302.876,in_progress,0.0,0
27,154.0,7.151104541925775,1.8248179310606893,72.2294986653566,30.0,2.8797845429967404,[30.0 2.8797845429967404],5.298731148457942,False,True,92.80743772701524,33,17.709159380834848,302.952,in_progress,0.0,0
27,155.0,7.154309619183617,1.9832149917614748,83.04872562670509,27.045324358729196,1.3,[27.045324358729196 1.3],5.251822901301364,False,True,93.74028190233335,34,17.709159380834848,303.004,in_progress,0.0,0
27,156.0,7.141519363781522,2.0971318082223522,93.13847303187917,26.83470211938438,1.5971878097993373,[26.83470211938438 1.5971878097993373],5.817844192696242,False,True,94.42877148320196,35,17.709159380834848,303.076,in_progress,0.0,0
27,157.0,7.119044743638667,2.2348943334776243,104.03652440696712,30.0,2.0346015258690917,[30.0 2.0346015258690917],5.774848928328851,False,True,95.22973805009042,36,17.709159380834848,303.14,in_progress,0.0,0
27,158.0,7.089000509446215,2.3374287271371843,111.82664874520665,30.0,3.0406784625162957,[30.0 3.0406784625162957],3.8506091133836557,False,True,95.81518053354883,36,17.709159380834848,303.204,in_progress,0.0,0
27,159.0,7.034057514300916,2.456488870154281,122.13162656767517,26.203921689201344,2.6966799077650583,[26.203921689201344 2.6966799077650583],4.349100997386189,False,True,96.50734674200535,37,17.709159380834848,303.282,in_progress,0.0,0
27,160.0,6.956464670186115,2.5686541328926977,133.96249546340087,15.164004219689197,1.7183040895527197,[15.164004219689197 1.7183040895527197],6.97416462184224,False,True,97.21572941196371,38,17.709159380834848,303.348,in_progress,0.0,0
27,161.0,6.870082103314476,2.6664472666115118,145.00936627341787,30.0,1.4304709604711987,[30.0 1.4304709604711987],5.538841568393463,False,True,97.93938511658048,39,17.709159380834848,303.406,in_progress,0.0,0
