episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,129.0,0.804516673984378,1.929983365879732,-66.14264462226754,27.546769640043337,1.0,[27.546769640043337 1.0],2.8762606337958028,False,True,68.81303168979012,99,17.709159380834848,1267.928,in_progress,0.0,0
103,130.0,0.8386256782295665,1.8665891410145872,-64.83825296881199,30.0,1.0,[30.0 1.0],2.88405997193229,False,True,69.20299859661449,99,17.709159380834848,1268.003,in_progress,0.0,0
103,131.0,0.8872067710617977,1.7970498440131577,-61.75202476793545,30.0,1.0,[30.0 1.0],3.3928622939001203,False,True,69.64311469500602,100,17.709159380834848,1268.064,in_progress,0.0,0
103,132.0,0.9345825904232692,1.7475990749846728,-57.636879430748905,18.555203817381567,1.4637311821424688,[18.555203817381567 1.4637311821424688],3.399407002084159,False,True,69.97035010420795,100,17.709159380834848,1268.131,in_progress,0.0,0
103,133.0,0.9926019063483784,1.6994680950464665,-52.41204643908786,13.707043596831575,1.0,[13.707043596831575 1.0],3.4060605275742004,False,True,70.30302637871003,101,17.709159380834848,1268.201,in_progress,0.0,0
103,134.0,1.0593106437771438,1.6572647427795544,-46.35076093142641,6.648318376246806,3.338009685535306,[6.648318376246806 3.338009685535306],3.4122480268619775,False,True,70.61240134309887,101,17.709159380834848,1268.275,in_progress,0.0,0
103,135.0,1.1441667019846575,1.6122328798863306,-39.72812483395231,20.466463896547467,1.0,[20.466463896547467 1.0],3.419194951445487,False,True,70.95974757227435,101,17.709159380834848,1268.338,in_progress,0.0,0
103,136.0,1.2237462878377954,1.5801374345594033,-33.9845073560585,-30.0,1.4380567965722468,[-30.0 1.4380567965722468],3.4245896003812777,False,True,71.22948001906389,102,17.709159380834848,1268.405,in_progress,0.0,0
103,137.0,1.3029192672211691,1.546944642434271,-30.346200490251928,30.0,1.8181112701875028,[30.0 1.8181112701875028],3.430227793710247,False,True,71.51138968551236,102,17.709159380834848,1268.476,in_progress,0.0,0
103,138.0,1.3974689902569717,1.5057982431071488,-27.595443130597197,-30.0,3.873519214654949,[-30.0 3.873519214654949],1.9370317505747991,False,True,71.85158752873996,102,17.709159380834848,1268.544,in_progress,0.0,0
103,139.0,1.4900490706032234,1.4695297507789775,-25.62269316418107,11.239272427470432,2.2038959390379977,[11.239272427470432 2.2038959390379977],2.943250191930582,False,True,72.1625095965291,103,17.709159380834848,1268.602,in_progress,0.0,0
103,140.0,1.5838328273987798,1.4257281617968445,-25.287419295983135,-5.468197956867314,4.0,[-5.468197956867314 4.0],4.453658298843887,False,False,72.68291494219437,103,17.709159380834848,1268.671,in_progress,0.0,0
103,141.0,1.6985894756094173,1.3761005635326318,-24.573984320848858,-24.198236543297448,2.907685361323396,[-24.198236543297448 2.907685361323396],2.4679079523742486,False,False,73.39539761871244,104,17.709159380834848,1268.734,in_progress,0.0,0
103,142.0,1.8200152359427466,1.303665043108551,-27.78235087763578,-30.0,1.6596527981423677,[-30.0 1.6596527981423677],0.001,True,False,76.92094650622035,108,17.709159380834848,1268.807,off_track,0.0,0
104,1.0,6.726334236416393,0.7972555772050578,19.316958611363575,30.0,1.0,[30.0 1.0],0.0,False,True,0.7837517529339089,25,17.709159380834848,1268.935,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,30.0,1.0,[30.0 1.0],2.0156677934234897,False,True,0.7833896711744837,25,17.709159380834848,1268.997,in_progress,0.0,0
104,3.0,6.7340412085692725,0.8013236308607788,19.577085114086245,30.0,1.8550584928874212,[30.0 1.8550584928874212],2.0166590029518536,False,True,0.8329501475926787,25,17.709159380834848,1269.06,in_progress,0.0,0
104,4.0,6.7471841206141265,0.8131884201854689,21.228298286487355,30.0,1.4108826917038784,[30.0 1.4108826917038784],2.018607513108555,False,True,0.9303756554277426,25,17.709159380834848,1269.126,in_progress,0.0,0
104,5.0,6.769530006310261,0.842016270009613,25.659823673301158,30.0,1.0,[30.0 1.0],2.022395590419329,False,True,1.1197795209664547,25,17.709159380834848,1269.193,in_progress,0.0,0
104,6.0,6.79934450979653,0.8859187205825914,31.84849283425068,12.033281155544373,1.0,[12.033281155544373 1.0],2.028016214346204,False,True,1.400810717310208,25,17.709159380834848,1269.268,in_progress,0.0,0
104,7.0,6.833059077523575,0.9271246735770193,35.85423768984297,30.0,1.0,[30.0 1.0],2.033790277607642,False,True,1.6895138803820986,26,17.709159380834848,1269.324,in_progress,0.0,0
104,8.0,6.867538992664596,0.9772591988228615,40.58537468424932,30.0,1.0,[30.0 1.0],2.0410501542371016,False,True,2.0525077118550756,26,17.709159380834848,1269.396,in_progress,0.0,0
104,9.0,6.896004080846573,1.041747080067202,47.49913515863351,30.0,2.0135462757974145,[30.0 2.0135462757974145],2.0482974001099064,False,True,2.4148700054953123,27,17.709159380834848,1269.46,in_progress,0.0,0
104,10.0,6.918306708060716,1.120012519013285,55.71666508485864,30.0,1.0,[30.0 1.0],2.05904652786464,False,True,2.9523263932319965,27,17.709159380834848,1269.532,in_progress,0.0,0
104,11.0,6.927164340403812,1.1949470503542823,63.60349773034866,30.0,1.0,[30.0 1.0],2.0664290202779854,False,True,3.321451013899268,28,17.709159380834848,1269.601,in_progress,0.0,0
104,12.0,6.929085814206043,1.2781145830485174,71.54258949083038,-30.0,3.619823164933651,[-30.0 3.619823164933651],0.5773326892125586,False,True,3.8666344606279326,28,17.709159380834848,1269.665,in_progress,0.0,0
104,13.0,6.931612759100667,1.3631310656444144,76.4491241541774,26.2416562243467,1.0982729131256614,[26.2416562243467 1.0982729131256614],1.585864969833692,False,True,4.293248491684603,29,17.709159380834848,1269.738,in_progress,0.0,0
104,14.0,6.945359244848655,1.4514805031942297,78.07973229164433,20.029213264456637,3.8723948974829288,[20.029213264456637 3.8723948974829288],0.5989750737156523,False,True,4.948753685782611,29,17.709159380834848,1269.804,in_progress,0.0,0
104,15.0,6.9479799029011735,1.5365942598181517,81.43798282997611,5.06537916517005,1.4234679019096457,[5.06537916517005 1.4234679019096457],1.6120113033956884,False,True,5.600565169784416,30,17.709159380834848,1269.865,in_progress,0.0,0
104,16.0,6.939497919409965,1.6243237378629172,86.17324572287765,-19.107618528512536,1.0490334666043144,[-19.107618528512536 1.0490334666043144],1.621286102568002,False,False,6.064305128400105,31,17.709159380834848,1269.922,in_progress,0.0,0
104,17.0,6.934181449656373,1.7287077498172851,88.81178625479923,-21.150343955307363,1.0,[-21.150343955307363 1.0],1.648313154445629,False,False,7.415657722281455,32,17.709159380834848,1269.999,in_progress,0.0,0
104,18.0,6.937288732724275,1.805715724183993,88.65658257478786,30.0,1.953506476883133,[30.0 1.953506476883133],1.6569051395922423,False,False,7.845256979612109,33,17.709159380834848,1270.064,in_progress,0.0,0
104,19.0,6.9381494709686535,1.8878745166543398,89.17353840738407,-30.0,1.0,[-30.0 1.0],1.6694380089245122,False,False,8.471900446225606,34,17.709159380834848,1270.139,in_progress,0.0,0
104,20.0,6.931259980000501,1.9766337935298122,91.19868264860187,30.0,1.0,[30.0 1.0],1.6834693415568989,False,False,9.173467077844938,34,17.709159380834848,1270.196,in_progress,0.0,0
104,21.0,6.927858708502962,2.0514918779968254,91.61514897747499,0.31450841330039125,2.8761530408758897,[0.31450841330039125 2.8761530408758897],1.6964106636193912,False,False,9.820533180969553,35,17.709159380834848,1270.271,in_progress,0.0,0
104,22.0,6.917792166619206,2.142868852548489,93.09530335796649,30.0,1.0,[30.0 1.0],1.706060524754395,False,False,10.303026237719742,36,17.709159380834848,1270.331,in_progress,0.0,0
104,23.0,6.907038003524733,2.229838713056631,94.14726319301423,30.0,1.1434803371322462,[30.0 1.1434803371322462],1.7190773072618986,False,True,10.953865363094922,37,17.709159380834848,1270.409,in_progress,0.0,0
104,24.0,6.8851519140487865,2.3202514275497483,97.43209886514802,30.0,1.0,[30.0 1.0],2.2311046205151484,False,True,11.555231025757411,37,17.709159380834848,1270.465,in_progress,0.0,0
104,25.0,6.8610321999858375,2.3917557632563016,100.82676741762556,30.0,2.131574045639599,[30.0 2.131574045639599],2.2387498875298393,False,True,11.937494376491959,38,17.709159380834848,1270.537,in_progress,0.0,0
104,26.0,6.820855833246303,2.472472531262691,106.16251683301083,30.0,2.3560389336821204,[30.0 2.3560389336821204],2.2497879707334274,False,True,12.489398536671375,38,17.709159380834848,1270.607,in_progress,0.0,0
104,27.0,6.760599727364269,2.553618595633824,113.98517662481792,30.0,3.1078313693413544,[30.0 3.1078313693413544],2.261859721293436,False,True,13.092986064671802,39,17.709159380834848,1270.662,in_progress,0.0,0
104,28.0,6.680662550607692,2.6338390986003555,123.32563235369146,-14.206702472524784,1.0,[-14.206702472524784 1.0],2.2741503371036793,False,True,13.707516855183972,40,17.709159380834848,1270.729,in_progress,0.0,0
104,29.0,6.59362654020625,2.7112517792798836,132.65097294520652,30.0,1.2180382121655398,[30.0 1.2180382121655398],2.286990290350346,False,True,14.349514517517298,41,17.709159380834848,1270.798,in_progress,0.0,0
104,30.0,6.532811189676355,2.769211727735157,135.70724110389375,30.0,1.0,[30.0 1.0],2.2950225312407966,False,True,14.751126562039829,41,17.709159380834848,1270.864,in_progress,0.0,0
104,31.0,6.463272934409808,2.8247945296260286,138.18214994991868,30.0,1.0,[30.0 1.0],2.3039783953121837,False,True,15.198919765609197,42,17.709159380834848,1270.928,in_progress,0.0,0
104,32.0,6.387280017054974,2.8718314151571414,141.6926690023259,30.0,1.0,[30.0 1.0],2.311760786853855,False,True,15.588039342692749,42,17.709159380834848,1271.001,in_progress,0.0,0
104,33.0,6.323488681684637,2.9087348158025343,144.01950918582247,-10.25213487141442,1.0,[-10.25213487141442 1.0],2.3192341950151696,False,True,15.961709750758486,42,17.709159380834848,1271.066,in_progress,0.0,0
104,34.0,6.259245589169795,2.9442493127928824,146.05874207387328,30.0,1.0,[30.0 1.0],2.326747735997894,False,True,16.337386799894706,43,17.709159380834848,1271.133,in_progress,0.0,0
104,35.0,6.192107387359975,2.98224475739152,147.34582250507356,30.0,1.0,[30.0 1.0],1.8334999618289756,False,True,16.674998091448774,43,17.709159380834848,1271.203,in_progress,0.0,0
104,36.0,6.123156636607121,3.01034224514089,150.3383195184943,30.0,1.3260762089011504,[30.0 1.3260762089011504],1.8413551527730574,False,True,17.067757638652864,44,17.709159380834848,1271.261,in_progress,0.0,0
104,37.0,6.053017570764567,3.028210306510437,154.63833019713246,30.0,3.936565295263489,[30.0 3.936565295263489],0.8484440169645838,False,True,17.422200848229192,44,17.709159380834848,1271.333,in_progress,0.0,0
104,38.0,5.962137869144564,3.039178546127212,160.99998237584563,30.0,1.0,[30.0 1.0],1.8586969113879954,False,True,17.934845569399766,45,17.709159380834848,1271.407,in_progress,0.0,0
104,39.0,5.87083113430616,3.0327636542463647,169.6397437148146,30.0,1.0,[30.0 1.0],1.8690011675390594,False,True,18.450058376952978,45,17.709159380834848,1271.473,in_progress,0.0,0
104,40.0,5.790849371053255,3.023408911384906,174.84334644698404,-6.495291147309853,3.0506270365031143,[-6.495291147309853 3.0506270365031143],1.8780429165737709,False,True,18.90214582868854,46,17.709159380834848,1271.529,in_progress,0.0,0
104,41.0,5.713540206585343,3.0127371038784054,178.76322218125915,30.0,1.0,[30.0 1.0],1.8868066864460131,False,True,19.340334322300656,46,17.709159380834848,1271.605,in_progress,0.0,0
104,42.0,5.630841889608236,3.002404278349493,-178.37376880200307,-10.606741769872293,2.002591245208131,[-10.606741769872293 2.002591245208131],1.8961552950397276,False,True,19.80776475198638,47,17.709159380834848,1271.669,in_progress,0.0,0
104,43.0,5.5466040704763335,2.9942875889386285,-177.2770748320906,29.75334848998066,2.2019102546773555,[29.75334848998066 2.2019102546773555],1.9057837996915454,False,True,20.289189984577266,48,17.709159380834848,1271.73,in_progress,0.0,0
104,44.0,5.45320113392367,2.9838557981886975,-175.8129367488771,-30.0,2.3052134266280784,[-30.0 2.3052134266280784],1.9163310881857636,False,True,20.81655440928818,48,17.709159380834848,1271.806,in_progress,0.0,0
104,45.0,5.34636886087944,2.9682604149274305,-174.23585332139913,26.741711077822856,4.0,[26.741711077822856 4.0],0.9284031450471125,False,True,21.420157252355626,49,17.709159380834848,1271.864,in_progress,0.0,0
104,46.0,5.236812332719992,2.957540466091189,-173.8554987551725,-30.0,1.2320880387682005,[-30.0 1.2320880387682005],1.9404219202283441,False,True,22.021096011417203,50,17.709159380834848,1271.934,in_progress,0.0,0
104,47.0,5.123144445064442,2.9349342228943915,-171.49070471064735,-30.0,1.385422143246024,[-30.0 1.385422143246024],2.4538026760878755,False,True,22.69013380439378,50,17.709159380834848,1272.005,in_progress,0.0,0
104,48.0,5.020051820982325,2.921116711335793,-171.79101077303,-30.0,1.0,[-30.0 1.0],2.467501635760176,False,True,23.3750817880088,51,17.709159380834848,1272.073,in_progress,0.0,0
104,49.0,4.922501372235534,2.9202938974994477,-174.84759844827985,-15.28346153348146,1.0,[-15.28346153348146 1.0],2.478422732520693,False,True,23.921136626034656,52,17.709159380834848,1272.138,in_progress,0.0,0
104,50.0,4.82996672924857,2.9292635304250396,-178.59694975992963,30.0,1.0,[30.0 1.0],2.4907155033734343,False,True,24.53577516867171,53,17.709159380834848,1272.195,in_progress,0.0,0
104,51.0,4.751297765323527,2.939853232166076,178.54412172231662,-15.169866391343266,2.7266255353598794,[-15.169866391343266 2.7266255353598794],2.5016201964431035,False,True,25.081009822155163,53,17.709159380834848,1272.271,in_progress,0.0,0
104,52.0,4.670704490424854,2.9497038369029305,176.55800410109225,30.0,1.0,[30.0 1.0],2.51045144012879,False,True,25.522572006439493,54,17.709159380834848,1272.335,in_progress,0.0,0
104,53.0,4.584167146803445,2.966650750201927,173.67574226259123,-30.0,1.0,[-30.0 1.0],2.521626930166024,False,True,26.081346508301213,54,17.709159380834848,1272.402,in_progress,0.0,0
104,54.0,4.497502637869221,2.981653264662827,172.48175638010034,-30.0,1.0,[-30.0 1.0],2.5307873767374374,False,True,26.539368836871862,55,17.709159380834848,1272.47,in_progress,0.0,0
104,55.0,4.4294662092921335,3.001345763913719,170.1459522533644,-15.13993824023898,1.0,[-15.13993824023898 1.0],2.5386175503743966,False,True,26.930877518719825,55,17.709159380834848,1272.532,in_progress,0.0,0
104,56.0,4.358818849987954,3.02553175841256,167.52977064860335,30.0,1.269309973930529,[30.0 1.269309973930529],2.5463722960950794,False,True,27.318614804753977,56,17.709159380834848,1272.595,in_progress,0.0,0
104,57.0,4.286820195448708,3.0432416714860313,167.11760899261577,-30.0,1.0,[-30.0 1.0],2.553160243999471,False,True,27.65801219997354,56,17.709159380834848,1272.659,in_progress,0.0,0
104,58.0,4.213260933850786,3.0578092712053824,167.65096509629754,-23.160976502138183,1.8249599596281287,[-23.160976502138183 1.8249599596281287],2.560043902254879,False,True,28.002195112743962,57,17.709159380834848,1272.724,in_progress,0.0,0
104,59.0,4.141886528515838,3.084991362527373,165.11364256099444,10.51801334450861,1.0,[10.51801334450861 1.0],2.566782837102333,False,True,28.339141855116658,57,17.709159380834848,1272.805,in_progress,0.0,0
104,60.0,4.060813634559326,3.1230548632066806,161.0748683770023,-27.93816140452827,2.0329813957227842,[-27.93816140452827 2.0329813957227842],2.5759265908278524,False,True,28.796329541392613,58,17.709159380834848,1272.862,in_progress,0.0,0
104,61.0,3.9867931108887964,3.1566638253978194,159.1528877145815,25.14735748903599,2.7785341653609477,[25.14735748903599 2.7785341653609477],2.083827104641246,False,True,29.19135523206232,58,17.709159380834848,1272.926,in_progress,0.0,0
104,62.0,3.90071029084082,3.198671966331702,157.6387069076328,-30.0,1.0,[-30.0 1.0],2.0936096966268782,False,True,29.680484831343907,59,17.709159380834848,1272.996,in_progress,0.0,0
104,63.0,3.803268082000695,3.2383565869989366,157.66342932894077,10.469151247424286,1.1959232988433095,[10.469151247424286 1.1959232988433095],2.1043108284905987,False,True,30.215541424529928,59,17.709159380834848,1273.055,in_progress,0.0,0
104,64.0,3.733959234131873,3.271341190646662,156.6304781957586,-30.0,4.0,[-30.0 4.0],1.1121478689473636,False,False,30.607393447368175,60,17.709159380834848,1273.129,in_progress,0.0,0
104,65.0,3.651570992178174,3.305939811874398,156.5472639708414,-13.294012330200182,4.0,[-13.294012330200182 4.0],1.6210148301123373,False,False,31.05074150561686,60,17.709159380834848,1273.192,in_progress,0.0,0
104,66.0,3.550960483574409,3.3685662285821425,152.7887608925424,10.957992315874094,4.0,[10.957992315874094 4.0],1.6336665709923408,False,False,31.683328549617034,61,17.709159380834848,1273.251,in_progress,0.0,0
104,67.0,3.4570650893708903,3.4318631804191733,149.74488908642596,-30.0,2.512164846914242,[-30.0 2.512164846914242],1.6458961624894255,False,False,32.29480812447127,62,17.709159380834848,1273.328,in_progress,0.0,0
104,68.0,3.345137734736727,3.5040654801952758,148.33969618460867,-26.241755781429138,2.6755871626518246,[-26.241755781429138 2.6755871626518246],1.6602184494496242,False,False,33.010922472481205,63,17.709159380834848,1273.398,in_progress,0.0,0
104,69.0,3.2395714213848024,3.5945240696716714,143.92074277894278,3.254658863893262,1.0,[3.254658863893262 1.0],0.001,True,False,33.7855178371606,63,17.709159380834848,1273.455,off_track,0.0,0
105,1.0,7.257952709484267,1.4837692115598333,67.55616431687064,30.0,4.0,[30.0 4.0],0.0,False,True,0.7890797390192605,30,17.709159380834848,1273.591,prepare,0.0,0
