episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
212,3.0,2.6168040095122587,4.4990432830774365,178.90854099536813,13.671946949014185,1.0,[13.671946949014185 1.0],2.016514998387342,False,True,0.8257499193671025,72,17.709159380834848,2589.263,in_progress,0.0,0
212,4.0,2.5989017641414285,4.499637428364853,178.7565803393884,5.848080891673469,3.068537537671015,[5.848080891673469 3.068537537671015],2.0185369339073493,False,True,0.926846695367467,72,17.709159380834848,2589.332,in_progress,0.0,0
212,5.0,2.5655676969204637,4.494351048137455,-179.7447947713317,2.4841092449972564,1.659802726140965,[2.4841092449972564 1.659802726140965],2.022300354873466,False,True,1.1150177436733077,72,17.709159380834848,2589.395,in_progress,0.0,0
212,6.0,2.5184562311197203,4.486193233730962,-177.75285619879935,-30.0,1.0,[-30.0 1.0],2.0276190922544632,False,True,1.380954612723162,73,17.709159380834848,2589.466,in_progress,0.0,0
212,7.0,2.4577610172555677,4.4855232305302115,-178.12835994685946,9.855203275966275,2.048152184493788,[9.855203275966275 2.048152184493788],2.0344735977038706,False,True,1.7236798851935409,73,17.709159380834848,2589.529,in_progress,0.0,0
212,8.0,2.393674338430582,4.489654180030992,-179.4295425767514,-27.687233643778526,1.0,[-27.687233643778526 1.0],2.04174625952347,False,True,2.0873129761735054,73,17.709159380834848,2589.583,in_progress,0.0,0
212,9.0,2.3238423831597284,4.486234429208579,-178.72962797506426,13.605995042144471,1.3773577717111425,[13.605995042144471 1.3773577717111425],2.049641657244921,False,True,2.482082862246038,74,17.709159380834848,2589.657,in_progress,0.0,0
212,10.0,2.2465505898338836,4.479723657957919,-177.58721591674387,-15.213216127149135,1.0,[-15.213216127149135 1.0],2.0583874222480896,False,True,2.9193711124044786,74,17.709159380834848,2589.737,in_progress,0.0,0
212,11.0,2.159592226202472,4.468343214585124,-175.93922445996,30.0,1.0,[30.0 1.0],2.068245602013702,False,True,3.4122801006851056,75,17.709159380834848,2589.796,in_progress,0.0,0
212,12.0,2.0923542863209157,4.462723750880141,-175.83137563088786,-8.508355103480056,1.0,[-8.508355103480056 1.0],2.0758391241827443,False,True,3.791956209137226,75,17.709159380834848,2589.859,in_progress,0.0,0
212,13.0,2.021621953903708,4.4555862577613,-175.36863300574927,-30.0,2.022670618691268,[-30.0 2.022670618691268],2.0838462388738357,False,True,4.192311943691795,76,17.709159380834848,2589.932,in_progress,0.0,0
212,14.0,1.939036013126356,4.457008863526797,-177.31951516616064,-30.0,1.330078873849267,[-30.0 1.330078873849267],2.093166024004053,False,True,4.658301200202663,76,17.709159380834848,2589.999,in_progress,0.0,0
212,15.0,1.8550716979028639,4.475596917259822,177.75992770964734,30.0,1.0,[30.0 1.0],2.102587783549941,False,True,5.1293891774970675,77,17.709159380834848,2590.061,in_progress,0.0,0
212,16.0,1.7700274804464817,4.492686388917844,174.5704114333308,25.651153430111926,4.0,[25.651153430111926 4.0],1.112126702658384,False,True,5.606335132919204,77,17.709159380834848,2590.134,in_progress,0.0,0
212,17.0,1.6828818359227502,4.495547172745066,175.7129514505153,30.0,1.0,[30.0 1.0],2.1219330064749267,False,True,6.096650323746333,78,17.709159380834848,2590.196,in_progress,0.0,0
212,18.0,1.5978183404982704,4.484831105711675,179.90302940979709,26.359565172872458,1.8621902149661191,[26.359565172872458 1.8621902149661191],2.131581376750936,False,True,6.579068837546798,79,17.709159380834848,2590.262,in_progress,0.0,0
212,19.0,1.5139967564724237,4.466234805024803,-175.95512782784218,30.0,2.452811583472646,[30.0 2.452811583472646],2.141129429030147,False,True,7.0564714515073295,79,17.709159380834848,2590.338,in_progress,0.0,0
212,20.0,1.4031883255721598,4.420710679913024,-167.95480244403782,-21.544777786008133,3.006316335762593,[-21.544777786008133 3.006316335762593],2.153974061969547,False,True,7.698703098477355,80,17.709159380834848,2590.396,in_progress,0.0,0
212,21.0,1.3033637027103016,4.377215969116117,-163.27539401537308,30.0,1.0,[30.0 1.0],2.1670320294758785,False,True,8.351601473793913,81,17.709159380834848,2590.461,in_progress,0.0,0
212,22.0,1.2008152973792388,4.345271037842285,-163.0882416050622,30.0,3.1884187061512708,[30.0 3.1884187061512708],2.180550073084188,False,True,9.0275036542094,81,17.709159380834848,2590.526,in_progress,0.0,0
212,23.0,1.1017358821413537,4.306242066019364,-161.18756471849184,30.0,2.0935653157720595,[30.0 2.0935653157720595],2.1929852546469375,False,True,9.649262732346875,82,17.709159380834848,2590.598,in_progress,0.0,0
212,24.0,0.9993047014643583,4.241744178500689,-155.2366883651714,30.0,1.0,[30.0 1.0],2.2066915619387313,False,True,10.334578096936575,83,17.709159380834848,2590.656,in_progress,0.0,0
212,25.0,0.9082147845948919,4.166962067786547,-147.43134172156167,30.0,1.0,[30.0 1.0],2.2198655281074258,False,True,10.993276405371288,84,17.709159380834848,2590.724,in_progress,0.0,0
212,26.0,0.8383768923874277,4.104819360960856,-143.1550098484731,30.0,1.0563506279293162,[30.0 1.0563506279293162],2.229981890451137,False,True,11.499094522556842,84,17.709159380834848,2590.795,in_progress,0.0,0
212,27.0,0.779208901757336,4.0440639610303855,-140.01688349289023,30.0,1.0,[30.0 1.0],2.239402705388512,False,True,11.970135269425597,85,17.709159380834848,2590.864,in_progress,0.0,0
212,28.0,0.7211266988079985,3.9721497647634036,-136.16896203218866,30.0,3.9568871360137106,[30.0 3.9568871360137106],1.2486188857263019,False,True,12.430944286315093,85,17.709159380834848,2590.932,in_progress,0.0,0
212,29.0,0.6788546439605518,3.9117531071868097,-132.89677407134724,30.0,4.0,[30.0 4.0],1.2567736144100727,False,True,12.838680720503637,86,17.709159380834848,2591.0,in_progress,0.0,0
212,30.0,0.6453542186854957,3.827103269666951,-125.54135720735988,30.0,4.0,[30.0 4.0],1.2652410289688694,False,True,13.262051448443469,86,17.709159380834848,2591.066,in_progress,0.0,0
212,31.0,0.6242408492902427,3.7185160369093535,-115.22182740882978,-4.322260613063062,1.0,[-4.322260613063062 1.0],2.276054497150009,False,True,13.802724857500447,87,17.709159380834848,2591.129,in_progress,0.0,0
212,32.0,0.6095947872528749,3.620886135767455,-106.2130318489912,12.807055307909486,1.0,[12.807055307909486 1.0],2.287144452248839,False,True,14.357222612441955,88,17.709159380834848,2591.2,in_progress,0.0,0
212,33.0,0.5946783728442812,3.5310028942531515,-99.9864795445802,17.35442890106333,1.0,[17.35442890106333 1.0],2.2961252530152274,False,True,14.80626265076136,88,17.709159380834848,2591.266,in_progress,0.0,0
212,34.0,0.5924418173344919,3.4510562085303396,-94.51371416949293,30.0,1.0,[30.0 1.0],2.305129118456687,False,True,15.256455922834355,89,17.709159380834848,2591.323,in_progress,0.0,0
212,35.0,0.5957292302408218,3.3806103050562237,-91.34890040426556,8.606211458237183,1.0,[8.606211458237183 1.0],2.3117941560256883,False,True,15.589707801284424,89,17.709159380834848,2591.393,in_progress,0.0,0
212,36.0,0.6054439964099061,3.311350937538758,-88.79419382564498,1.1469417077836184,1.0,[1.1469417077836184 1.0],2.3196924622639328,False,True,15.984623113196628,90,17.709159380834848,2591.468,in_progress,0.0,0
212,37.0,0.6168251369584214,3.2356214385513997,-86.63689978386074,-22.1487591348906,1.0,[-22.1487591348906 1.0],2.327022040415681,False,True,16.351102020784047,90,17.709159380834848,2591.527,in_progress,0.0,0
212,38.0,0.6265944893894662,3.161190170989286,-85.49146276306682,-30.0,4.0,[-30.0 4.0],1.3354506810827218,False,True,16.77253405413609,91,17.709159380834848,2591.615,in_progress,0.0,0
212,39.0,0.624393129637177,3.0679247243522667,-87.58822329114003,30.0,1.0,[30.0 1.0],2.3449918259658893,False,True,17.249591298294465,91,17.709159380834848,2591.664,in_progress,0.0,0
212,40.0,0.6175680324434402,3.007116929651197,-90.71444991960654,12.57337340039141,1.0,[12.57337340039141 1.0],2.3513944586969213,False,True,17.569722934846055,92,17.709159380834848,2591.733,in_progress,0.0,0
212,41.0,0.6242859365298531,2.9192390370042096,-89.02412743928741,3.9327527154205626,1.0,[3.9327527154205626 1.0],1.8617993534137343,False,True,18.08996767068671,92,17.709159380834848,2591.799,in_progress,0.0,0
212,42.0,0.6383413018688666,2.840799910013554,-86.25096131869647,30.0,1.0,[30.0 1.0],1.870778250257112,False,True,18.5389125128556,93,17.709159380834848,2591.871,in_progress,0.0,0
212,43.0,0.6567438805530419,2.768041772691425,-83.25029311913694,30.0,1.0,[30.0 1.0],1.8799200529805344,False,True,18.99600264902672,93,17.709159380834848,2591.937,in_progress,0.0,0
212,44.0,0.6800295106140215,2.704690197583906,-79.73064560042856,-24.279749391910244,3.146351470343226,[-24.279749391910244 3.146351470343226],1.8874724408514947,False,True,19.373622042574734,94,17.709159380834848,2592.002,in_progress,0.0,0
212,45.0,0.7098508492441268,2.6225457009471094,-76.62134767994738,30.0,1.0,[30.0 1.0],2.3975088120096384,False,True,19.87544060048192,94,17.709159380834848,2592.068,in_progress,0.0,0
212,46.0,0.7221491671972896,2.5459239714977264,-78.28265847299666,-30.0,1.0,[-30.0 1.0],2.406264068608467,False,True,20.313203430423354,95,17.709159380834848,2592.127,in_progress,0.0,0
212,47.0,0.7351238967175288,2.4702082148114783,-78.88704721605097,9.05859955301991,1.568778979486058,[9.05859955301991 1.568778979486058],2.4149290498242832,False,True,20.746452491214175,95,17.709159380834848,2592.198,in_progress,0.0,0
212,48.0,0.7506204445341921,2.386109636953276,-79.06631624318797,10.71806577049798,1.0,[10.71806577049798 1.0],2.4245843345166667,False,True,21.229216725833332,96,17.709159380834848,2592.269,in_progress,0.0,0
212,49.0,0.779408811535445,2.307685638132053,-76.06293962598725,22.79779703153669,1.0,[22.79779703153669 1.0],2.4339178366906404,False,True,21.695891834532034,96,17.709159380834848,2592.337,in_progress,0.0,0
212,50.0,0.815901144648639,2.2380300918826497,-71.93424302417837,-30.0,1.0,[-30.0 1.0],2.4424569492401433,False,True,22.122847462007154,97,17.709159380834848,2592.411,in_progress,0.0,0
212,51.0,0.8531251242205319,2.1604064866150776,-69.4361126931102,30.0,4.0,[30.0 4.0],1.451893554546917,False,True,22.594677727345847,97,17.709159380834848,2592.477,in_progress,0.0,0
212,52.0,0.8824510189419316,2.0915308849976397,-67.676002953352,15.969399983417468,1.9120101468777289,[15.969399983417468 1.9120101468777289],2.4601822720098028,False,True,23.00911360049014,98,17.709159380834848,2592.52,in_progress,0.0,0
212,53.0,0.9357264595867822,2.0145551385094542,-63.19728010173169,-30.0,1.9607223461135352,[-30.0 1.9607223461135352],2.4699152236199087,False,True,23.495761180995434,99,17.709159380834848,2592.61,in_progress,0.0,0
212,54.0,0.9924391901297787,1.9264296097916,-60.932682453937616,11.461508957830056,1.7343950580157126,[11.461508957830056 1.7343950580157126],2.4809620081771797,False,True,24.048100408858975,99,17.709159380834848,2592.669,in_progress,0.0,0
212,55.0,1.0401238524091145,1.8458511942879643,-60.43283754358596,-28.154656240178824,1.0,[-28.154656240178824 1.0],2.4909646648094776,False,True,24.54823324047387,100,17.709159380834848,2592.731,in_progress,0.0,0
212,56.0,1.0950164897601957,1.7625184164014902,-58.79762877906966,-7.972216255910407,1.0,[-7.972216255910407 1.0],2.501438112989983,False,True,25.07190564949916,100,17.709159380834848,2592.806,in_progress,0.0,0
212,57.0,1.1427674318837082,1.6782826844033782,-59.448622436803625,-30.0,1.0,[-30.0 1.0],2.5118485399577213,False,True,25.592426997886065,101,17.709159380834848,2592.869,in_progress,0.0,0
212,58.0,1.1735567333668524,1.6071143169427355,-61.56178376766439,-30.0,1.3232822502972756,[-30.0 1.3232822502972756],2.520442922081786,False,True,26.022146104089316,101,17.709159380834848,2592.936,in_progress,0.0,0
212,59.0,1.1943361067342564,1.5241108889587083,-66.271692358142,-30.0,1.0,[-30.0 1.0],2.5301496069404745,False,True,26.507480347023726,102,17.709159380834848,2593.003,in_progress,0.0,0
212,60.0,1.201741091413548,1.4399670924938603,-72.2508150165192,4.7825516027439505,2.5547736545417914,[4.7825516027439505 2.5547736545417914],2.5396138888652504,False,True,26.98069444326252,103,17.709159380834848,2593.059,in_progress,0.0,0
212,61.0,1.2091519349550186,1.359465648591814,-76.0278725040866,30.0,1.0,[30.0 1.0],2.549047089222901,False,True,27.452354461145035,103,17.709159380834848,2593.135,in_progress,0.0,0
212,62.0,1.2316962672623228,1.2728598373963194,-76.01940979040288,30.0,1.6619968604503632,[30.0 1.6619968604503632],2.559150013811503,False,True,27.957500690575156,104,17.709159380834848,2593.195,in_progress,0.0,0
212,63.0,1.260578495821419,1.1982489781201373,-73.80011525456442,30.0,1.0,[30.0 1.0],2.5686458796007923,False,True,28.432293980039624,104,17.709159380834848,2593.264,in_progress,0.0,0
212,64.0,1.2982322419172712,1.1278867319627934,-70.11533980656976,30.0,1.696777123859773,[30.0 1.696777123859773],2.5775943426565133,False,True,28.879717132825654,105,17.709159380834848,2593.328,in_progress,0.0,0
212,65.0,1.3508925770739637,1.0543790471157202,-64.75817120017005,30.0,2.4548075731057186,[30.0 2.4548075731057186],2.589432910096031,False,True,29.471645504801536,106,17.709159380834848,2593.402,in_progress,0.0,0
212,66.0,1.419862070513114,0.9828598928623785,-57.869261337903424,30.0,1.0,[30.0 1.0],2.6014795381634137,False,True,30.073976908170675,106,17.709159380834848,2593.46,in_progress,0.0,0
212,67.0,1.48414592672242,0.9307857761871488,-51.85317622590442,30.0,1.1761482988726648,[30.0 1.1761482988726648],2.6107110833989777,False,True,30.535554169948874,107,17.709159380834848,2593.525,in_progress,0.0,0
212,68.0,1.5585573577344967,0.8797964263833143,-46.00911928446809,19.611471869502218,1.7088177035154404,[19.611471869502218 1.7088177035154404],2.6242082826759257,False,True,31.210414133796284,108,17.709159380834848,2593.599,in_progress,0.0,0
212,69.0,1.6349386044669763,0.8382580153929347,-40.29039762406486,30.0,3.3815780138895946,[30.0 3.3815780138895946],2.635349775602479,False,True,31.76748878012393,108,17.709159380834848,2593.666,in_progress,0.0,0
212,70.0,1.7445686195860928,0.7947490487005411,-32.07227962504644,30.0,4.0,[30.0 4.0],1.6494691074318557,False,True,32.47345537159278,109,17.709159380834848,2593.727,in_progress,0.0,0
212,71.0,1.8442838643626283,0.7706092834690424,-24.639201024296174,30.0,2.891655760954116,[30.0 2.891655760954116],2.6610506519137216,False,True,33.05253259568609,110,17.709159380834848,2593.796,in_progress,0.0,0
212,72.0,1.9740336161996122,0.7607480165944736,-13.94253558946942,30.0,1.0,[30.0 1.0],2.6761449874955465,False,True,33.807249374777335,111,17.709159380834848,2593.862,in_progress,0.0,0
212,73.0,2.1048528033129528,0.7647051866614171,-2.8309439673864594,17.992717197125813,4.0,[17.992717197125813 4.0],1.6913225987095484,False,True,34.56612993547742,112,17.709159380834848,2593.927,in_progress,0.0,0
212,74.0,2.2172132622432756,0.7761806122949296,5.353458123677123,-30.0,1.0,[-30.0 1.0],2.704600923649167,False,True,35.23004618245835,112,17.709159380834848,2593.999,in_progress,0.0,0
212,75.0,2.3415410018264735,0.79652985776246,14.332371707127797,-30.0,1.0,[-30.0 1.0],2.7193655143004216,False,True,35.96827571502109,113,17.709159380834848,2594.06,in_progress,0.0,0
212,76.0,2.4327425906269213,0.8021260061854951,17.8140398025529,-30.0,1.0,[-30.0 1.0],2.729681291863611,False,True,36.484064593180534,114,17.709159380834848,2594.132,in_progress,0.0,0
212,77.0,2.5278513117053243,0.7937018117488625,15.857384929573968,-8.739324482679251,4.0,[-8.739324482679251 4.0],2.7403354727323253,False,True,37.01677363661627,114,17.709159380834848,2594.195,in_progress,0.0,0
212,78.0,2.6145872835074453,0.7814793898173442,9.816832883373458,3.41299118172423,1.0,[3.41299118172423 1.0],2.7499029444164487,False,True,37.495147220822425,115,17.709159380834848,2594.264,in_progress,0.0,0
212,79.0,2.710760094659344,0.786610153200645,6.671500868652657,30.0,1.8700391252390582,[30.0 1.8700391252390582],2.7607720595171594,False,True,38.038602975857984,116,17.709159380834848,2594.333,in_progress,0.0,0
212,80.0,2.7990468235499337,0.8021909836948127,7.791603675648057,-30.0,1.0,[-30.0 1.0],2.770556513758966,False,True,38.527825687948294,116,17.709159380834848,2594.402,in_progress,0.0,0
212,81.0,2.8944137349491186,0.8266301544351108,10.747743348483096,-30.0,2.9956838652926168,[-30.0 2.9956838652926168],2.7813263509681256,False,True,39.06631754840628,117,17.709159380834848,2594.466,in_progress,0.0,0
212,82.0,2.9850757015349583,0.8406279896692929,10.027302258883111,-30.0,4.0,[-30.0 4.0],1.7915045088083077,False,True,39.57522544041539,117,17.709159380834848,2594.538,in_progress,0.0,0
212,83.0,3.089845737328555,0.8368518375388697,5.304912150014102,-30.0,2.4551390685406074,[-30.0 2.4551390685406074],2.80345643557591,False,True,40.17282177879551,0,17.709159380834848,2594.605,in_progress,0.0,0
212,84.0,3.2053364319853075,0.8124571712678124,-2.115895109828393,30.0,2.934638429873153,[30.0 2.934638429873153],2.8164906031356924,False,True,40.82453015678461,1,17.709159380834848,2594.668,in_progress,0.0,0
212,85.0,3.322959680169786,0.7831781820856868,-7.7225816200122965,-30.0,2.2902561931143177,[-30.0 2.2902561931143177],2.829745060005285,False,True,41.48725300026426,2,17.709159380834848,2594.738,in_progress,0.0,0
212,86.0,3.45472377959826,0.7535345893963463,-10.466215770864835,-11.190782433387806,1.6781898795422239,[-11.190782433387806 1.6781898795422239],2.844610700035786,False,True,42.230535001789306,3,17.709159380834848,2594.797,in_progress,0.0,0
212,87.0,3.551105337583797,0.7242050283906764,-12.89115149691112,30.0,1.0,[30.0 1.0],2.8554954532389916,False,True,42.77477266194958,3,17.709159380834848,2594.864,in_progress,0.0,0
212,88.0,3.672419207712603,0.6869286273897011,-14.694890481598392,27.774344720378423,1.2474297707778337,[27.774344720378423 1.2474297707778337],2.869194470251096,False,True,43.45972351255482,4,17.709159380834848,2594.935,in_progress,0.0,0
