episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
237,33.0,4.821611968523068,0.5711134992536456,-6.866322944590737,21.46174506215487,1.7967190045517083,[21.46174506215487 1.7967190045517083],5.7466675801991585,False,True,24.948728094173617,12,17.709159380834848,1990.513,in_progress,0.0,0
237,34.0,4.951590402618664,0.5651719982395047,-4.834309669763058,10.085803986021766,1.802235117689226,[10.085803986021766 1.802235117689226],5.768463797467752,False,True,25.682673956479434,13,17.709159380834848,1990.576,in_progress,0.0,0
237,35.0,5.109100669666013,0.5682517412189799,-1.5425702327439996,-30.0,1.0,[-30.0 1.0],5.289303319330278,False,True,26.572132773211138,14,17.709159380834848,1990.648,in_progress,0.0,0
237,36.0,5.248722742296912,0.5769042279005804,1.544961807798758,30.0,1.9951323180978928,[30.0 1.9951323180978928],5.930972640712489,False,True,27.360597676052222,15,17.709159380834848,1990.712,in_progress,0.0,0
237,37.0,5.382900551085889,0.5887128107879853,3.437652693309083,-30.0,1.3552006147531497,[-30.0 1.3552006147531497],5.549955718579893,False,True,28.118213374366974,16,17.709159380834848,1990.778,in_progress,0.0,0
237,38.0,5.507456449500759,0.6045560565424858,5.418056640882192,-30.0,2.898054912587944,[-30.0 2.898054912587944],6.5318127784505045,False,True,28.821138323321605,16,17.709159380834848,1990.849,in_progress,0.0,0
237,39.0,5.640634797135989,0.6125666115315871,4.4618752673215365,-30.0,1.0,[-30.0 1.0],5.3643489977272285,False,True,29.573959909089126,17,17.709159380834848,1990.919,in_progress,0.0,0
237,40.0,5.77001960941238,0.6100271263728834,1.894683025879591,-7.103982887024987,2.095924201988031,[-7.103982887024987 2.095924201988031],6.0676120013844015,False,True,30.306375005675307,18,17.709159380834848,1990.984,in_progress,0.0,0
237,41.0,5.88214196012842,0.5978292560223234,-1.4524097508035143,29.66449631589134,2.9148797449518,[29.66449631589134 2.9148797449518],6.595295303239521,False,True,30.939818505785823,19,17.709159380834848,1991.036,in_progress,0.0,0
237,42.0,5.983266019642068,0.5846342439204718,-3.683496536029778,30.0,1.0,[30.0 1.0],1.7878316469715512,False,True,31.513265878862043,20,17.709159380834848,1991.111,in_progress,0.0,0
237,43.0,6.103511776187246,0.5849794111971613,-2.1134995481579275,30.0,1.0,[30.0 1.0],1.8043372886781057,False,True,32.17349154712423,20,17.709159380834848,1991.179,in_progress,0.0,0
237,44.0,6.210795755440941,0.5961213417666335,1.1380817855116658,30.0,1.0,[30.0 1.0],1.8190186256547878,False,True,32.760745026191515,21,17.709159380834848,1991.247,in_progress,0.0,0
237,45.0,6.290374291789661,0.6141925913105549,4.913858634704152,30.0,1.0,[30.0 1.0],1.8301974979354934,False,True,33.20789991741974,22,17.709159380834848,1991.311,in_progress,0.0,0
237,46.0,6.36828493882257,0.6457632330648233,10.369981763057528,1.0902960575239362,1.0,[1.0902960575239362 1.0],4.841120901382866,False,True,33.644836055314656,22,17.709159380834848,1991.391,in_progress,0.0,0
237,47.0,6.446967347592496,0.6752325981863105,13.467147241551137,5.3990238063440685,1.0,[5.3990238063440685 1.0],4.852689550522793,False,True,34.10758202091175,23,17.709159380834848,1991.43,in_progress,0.0,0
237,48.0,6.48305499946793,0.6836676973015111,13.425920215853079,29.284415024832647,1.4310622317417927,[29.284415024832647 1.4310622317417927],2.4578983687642015,False,True,34.31593475056806,23,17.709159380834848,1991.524,in_progress,0.0,0
237,49.0,6.585429899001109,0.7250974399834595,17.101086585370275,30.0,1.0,[30.0 1.0],2.472631863319551,False,True,34.905274532782045,24,17.709159380834848,1991.562,in_progress,0.0,0
237,50.0,6.625138815193851,0.7520128907950347,20.380176943648525,30.0,1.0,[30.0 1.0],2.479178876158667,False,True,35.16715504634668,24,17.709159380834848,1991.658,in_progress,0.0,0
237,51.0,6.703495689232411,0.8225486626790535,28.783259103940964,30.0,2.52348754043831,[30.0 2.52348754043831],1.6935120636795218,False,True,35.740482547180875,25,17.709159380834848,1991.695,in_progress,0.0,0
237,52.0,6.737991676149661,0.8605742397565506,32.77630568588607,30.0,1.0,[30.0 1.0],2.500377286544234,False,True,36.015091461769366,25,17.709159380834848,1991.781,in_progress,0.0,0
237,53.0,6.79608487367865,0.9467549575523578,41.621583987037795,30.0,3.053066449515183,[30.0 3.053066449515183],1.4145067239026459,False,True,36.58026895610583,26,17.709159380834848,1991.842,in_progress,0.0,0
237,54.0,6.837212392561793,1.0221873083085842,48.187510604966626,30.0,3.423852629804259,[30.0 3.423852629804259],1.4273403134585396,False,True,37.09361253834158,26,17.709159380834848,1991.921,in_progress,0.0,0
237,55.0,6.869663930064921,1.1244954211125981,57.96579222005918,30.0,2.558230530700962,[30.0 2.558230530700962],5.039267689558085,False,True,37.614944314799345,27,17.709159380834848,1991.966,in_progress,0.0,0
237,56.0,6.880055723884835,1.1998238484062829,66.21770502711004,5.537690873377613,2.8779252548745813,[5.537690873377613 2.8779252548745813],5.253316333802429,False,True,38.18452198023263,27,17.709159380834848,1992.049,in_progress,0.0,0
237,57.0,6.8955394171449615,1.3434446655124077,78.2642776114502,25.791810775529747,2.705602431672117,[25.791810775529747 2.705602431672117],3.9684305965039157,False,True,39.097163068353694,28,17.709159380834848,1992.12,in_progress,0.0,0
237,58.0,6.89471564460988,1.477963131154242,88.47826525391872,-13.247872039422937,1.0,[-13.247872039422937 1.0],0.001,False,False,39.97765004031102,30,17.709159380834848,1992.178,in_progress,0.0,0
237,59.0,6.888743107123709,1.5932918486260912,97.09862372847199,-30.0,1.0,[-30.0 1.0],0.001,False,False,40.81779454925063,30,17.709159380834848,1992.252,in_progress,0.0,0
237,60.0,6.897214585035692,1.711971380006481,101.08999265201406,20.689362141999474,1.0,[20.689362141999474 1.0],0.001,False,False,42.34688691832274,32,17.709159380834848,1992.313,in_progress,0.0,0
237,61.0,6.9052856020866065,1.8019545977387923,101.59467287078196,19.97121182572146,4.0,[19.97121182572146 4.0],0.001,False,False,42.84586113164611,33,17.709159380834848,1992.385,in_progress,0.0,0
237,62.0,6.901867792272847,1.9068006223141247,100.26531134838935,30.0,2.3251147968868073,[30.0 2.3251147968868073],0.001,False,False,43.619637930015976,34,17.709159380834848,1992.45,in_progress,0.0,0
237,63.0,6.877966371672212,2.001242698196318,101.69804629259107,12.156825006824732,1.805142852058297,[12.156825006824732 1.805142852058297],0.001,False,False,44.403101908785345,35,17.709159380834848,1992.527,in_progress,0.0,0
237,64.0,6.826788327008836,2.1278624856869444,106.63395126776506,2.024610415475806,1.6237657690241356,[2.024610415475806 1.6237657690241356],0.001,False,False,45.76999352171698,36,17.709159380834848,1992.558,in_progress,0.0,0
237,65.0,6.799877832853312,2.1922021174449595,108.29321391904661,30.0,2.101927576478912,[30.0 2.101927576478912],0.001,False,False,46.15114173372103,37,17.709159380834848,1992.652,in_progress,0.0,0
237,66.0,6.726351396990324,2.3354874295066232,113.18054316793777,30.0,1.0,[30.0 1.0],0.001,False,False,47.4385131505656,38,17.709159380834848,1992.699,in_progress,0.0,0
237,67.0,6.685079866325221,2.39618846201693,116.75402283846626,23.96880228140177,3.0860184868677942,[23.96880228140177 3.0860184868677942],0.001,False,False,47.83253209378697,39,17.709159380834848,1992.77,in_progress,0.0,0
237,68.0,6.585343539684925,2.5150775307039805,123.94779333452034,15.077757206642175,1.2288109614523677,[15.077757206642175 1.2288109614523677],1.7452157552792642,False,True,49.00863021117057,40,17.709159380834848,1992.85,in_progress,0.0,0
237,69.0,6.479589990045824,2.6053722910663835,132.72117316009647,-8.010314546505548,1.0,[-8.010314546505548 1.0],3.746483593964572,False,True,49.859343758582895,41,17.709159380834848,1992.922,in_progress,0.0,0
237,70.0,6.383734686381747,2.6859001826594397,137.86687392608462,30.0,1.0,[30.0 1.0],2.2620262118992533,False,True,50.48104847597013,42,17.709159380834848,1992.976,in_progress,0.0,0
237,71.0,6.321748415825681,2.7392249419864028,139.56626836269143,30.0,4.0,[30.0 4.0],2.0726453363062465,False,True,50.905813452249845,42,17.709159380834848,1993.053,in_progress,0.0,0
237,72.0,6.232442024323135,2.8029370913057776,141.60625312122954,-22.244779829889353,1.0,[-22.244779829889353 1.0],2.8858403281063194,False,True,51.43361312425277,43,17.709159380834848,1993.103,in_progress,0.0,0
237,73.0,6.16717714713205,2.8418529998450532,144.497307280653,26.375016958147626,1.0,[26.375016958147626 1.0],2.2949558276053863,False,True,51.79823310421545,43,17.709159380834848,1993.185,in_progress,0.0,0
237,74.0,6.069963675501849,2.899359552903012,146.66195896631953,-10.07042805386235,1.0,[-10.07042805386235 1.0],3.8083145204819306,False,True,52.332580819277226,44,17.709159380834848,1993.237,in_progress,0.0,0
237,75.0,6.018977086526137,2.926217253038482,148.24235028767455,30.0,4.0,[30.0 4.0],1.575480421582106,False,True,52.619216863284244,44,17.709159380834848,1993.32,in_progress,0.0,0
237,76.0,5.921793746012198,2.9763220931680365,150.81293861626162,14.106730780743682,2.596161901837684,[14.106730780743682 2.596161901837684],1.5891273755604687,False,True,53.16509502241875,45,17.709159380834848,1993.366,in_progress,0.0,0
237,77.0,5.865671796605337,2.9927435931495863,153.81715119961126,20.6201768996755,1.8678041594285328,[20.6201768996755 1.8678041594285328],1.8570294253902029,False,True,53.48117701560812,45,17.709159380834848,1993.463,in_progress,0.0,0
237,78.0,5.697613670904748,3.0117801630563026,164.75478360727976,30.0,3.3760470582441404,[30.0 3.3760470582441404],1.620757710017838,False,True,54.43030840071352,47,17.709159380834848,1993.5,in_progress,0.0,0
237,79.0,5.639364598033179,3.0133468367887692,168.13976317905536,30.0,1.0,[30.0 1.0],1.888978702366893,False,True,54.759148094675716,47,17.709159380834848,1993.585,in_progress,0.0,0
237,80.0,5.499664171240632,3.000401564377105,178.6760388259409,-23.708283096698448,2.253723573961025,[-23.708283096698448 2.253723573961025],5.29743022926688,False,True,55.55411982164955,48,17.709159380834848,1993.645,in_progress,0.0,0
237,81.0,5.407442799247552,2.9947077074693755,-179.36098150210276,-30.0,1.0,[-30.0 1.0],4.5268674627712215,False,True,56.074698510848876,48,17.709159380834848,1993.712,in_progress,0.0,0
237,82.0,5.310023619693354,3.001090873628068,179.063143483749,24.13399308198636,1.0,[24.13399308198636 1.0],4.540067444103668,False,True,56.60269776414673,49,17.709159380834848,1993.775,in_progress,0.0,0
237,83.0,5.222747251088604,3.012227319274868,176.99012374299969,6.492664102489343,2.7834937101903927,[6.492664102489343 2.7834937101903927],5.667036724003427,False,True,57.09412620537728,50,17.709159380834848,1993.844,in_progress,0.0,0
237,84.0,5.134028715742095,3.0113402846021393,178.19628112593924,-13.694051517989571,1.0,[-13.694051517989571 1.0],2.740771418808224,False,True,57.630856752328974,50,17.709159380834848,1993.916,in_progress,0.0,0
237,85.0,5.0525924258998804,3.0133377193346944,178.96909439392215,-30.0,1.0,[-30.0 1.0],1.972269050286588,False,True,58.090762011463525,51,17.709159380834848,1993.986,in_progress,0.0,0
237,86.0,4.966304914480852,3.0273368452545313,176.33978151617802,-30.0,1.0,[-30.0 1.0],1.9887586430843294,False,True,58.75034572337317,52,17.709159380834848,1994.053,in_progress,0.0,0
237,87.0,4.886510974761721,3.0501363248985465,172.4611145498884,-30.0,1.0,[-30.0 1.0],2.0047691689022056,False,True,59.39076675608822,52,17.709159380834848,1994.099,in_progress,0.0,0
237,88.0,4.842641583276163,3.0669367430506096,169.91372411632886,-30.0,1.0,[-30.0 1.0],2.011351665957486,False,True,59.65406663829944,53,17.709159380834848,1994.18,in_progress,0.0,0
237,89.0,4.76330986168927,3.1031727018784725,165.1745708278577,-30.0,1.0,[-30.0 1.0],2.029313050053811,False,True,60.37252200215244,54,17.709159380834848,1994.248,in_progress,0.0,0
237,90.0,4.698310166449647,3.139402181970923,161.12987559985282,-30.0,1.0,[-30.0 1.0],2.0465822371150693,False,True,61.06328948460276,54,17.709159380834848,1994.315,in_progress,0.0,0
237,91.0,4.6373845718662166,3.186618955612133,155.63178891248592,-30.0,1.0,[-30.0 1.0],2.0639867803915295,False,True,61.75947121566117,55,17.709159380834848,1994.381,in_progress,0.0,0
237,92.0,4.587892693477913,3.232362307005578,150.82469082883048,-26.98699994128898,1.0,[-26.98699994128898 1.0],2.0735000053419235,False,True,62.14000021367693,56,17.709159380834848,1994.445,in_progress,0.0,0
237,93.0,4.539692788436185,3.2851032930159993,145.776059399177,1.777441139499441,1.0,[1.777441139499441 1.0],0.001,False,False,62.67712232811694,56,17.709159380834848,1994.508,in_progress,0.0,0
237,94.0,4.498866733121961,3.334396500165687,141.6904985727238,7.9475912836935265,1.0,[7.9475912836935265 1.0],0.001,False,False,63.03785416711894,57,17.709159380834848,1994.579,in_progress,0.0,0
237,95.0,4.442523043174194,3.3776447645043963,141.93405573213846,-3.61209741245996,1.918482522391549,[-3.61209741245996 1.918482522391549],0.001,False,False,63.532946234874046,57,17.709159380834848,1994.652,in_progress,0.0,0
237,96.0,4.378810547782238,3.4231097815243143,142.58492203704904,-3.3133170892562482,1.0,[-3.3133170892562482 1.0],2.8989990732449664,False,True,63.95996292979865,58,17.709159380834848,1994.715,in_progress,0.0,0
237,97.0,4.322489799325011,3.4715202209358136,141.6608108523842,-10.070168251211335,1.0,[-10.070168251211335 1.0],2.9098205945342492,False,True,64.39282378136997,58,17.709159380834848,1994.796,in_progress,0.0,0
237,98.0,4.258709437683458,3.5324788389702633,139.85640739258483,-4.013773926615709,1.0,[-4.013773926615709 1.0],2.9221667552886226,False,True,64.8866702115449,59,17.709159380834848,1994.829,in_progress,0.0,0
237,99.0,4.233225532851947,3.558053102387239,139.13393500111445,24.23101335241182,1.0,[24.23101335241182 1.0],2.146937963359977,False,True,65.07751853439908,59,17.709159380834848,1994.916,in_progress,0.0,0
237,100.0,4.161322838953041,3.6200394264051257,139.17492241629662,-30.0,2.0822350536135223,[-30.0 2.0822350536135223],2.16013653760969,False,True,65.6054615043876,60,17.709159380834848,1994.981,in_progress,0.0,0
237,101.0,4.098965398110097,3.674384547578309,138.8740450616486,-30.0,2.219007152037444,[-30.0 2.219007152037444],1.9116766750663436,False,True,66.06706700265374,60,17.709159380834848,1995.056,in_progress,0.0,0
237,102.0,4.04134630256907,3.7530373494882734,134.205654742687,30.0,1.0,[30.0 1.0],4.790422340626015,False,True,66.6168936250406,61,17.709159380834848,1995.099,in_progress,0.0,0
237,103.0,4.009842358864656,3.8006608596574525,131.55578530894402,30.0,1.4538408107680785,[30.0 1.4538408107680785],5.082105955429235,False,True,66.93821794796742,61,17.709159380834848,1995.173,in_progress,0.0,0
237,104.0,3.933724083584643,3.883582156271132,132.01819944835785,30.0,3.3848365909003792,[30.0 3.3848365909003792],6.30483214679833,False,True,67.57237109942375,62,17.709159380834848,1995.239,in_progress,0.0,0
237,105.0,3.858656390677026,3.9449174783295335,135.27266157052927,30.0,1.0,[30.0 1.0],4.827716163648928,False,True,68.10864654595713,63,17.709159380834848,1995.321,in_progress,0.0,0
237,106.0,3.7651044167584513,4.0020606252692685,140.72710029784233,30.0,4.0,[30.0 4.0],6.717298604773684,False,True,68.69194419094737,63,17.709159380834848,1995.377,in_progress,0.0,0
237,107.0,3.680824747443878,4.046185425109702,145.06700270593305,-3.0200030451344517,1.0,[-3.0200030451344517 1.0],4.229647416483758,False,True,69.18589665935029,64,17.709159380834848,1995.444,in_progress,0.0,0
237,108.0,3.584181069487436,4.091296317145436,150.87031503385086,0.9485320763457388,2.6790598121799443,[0.9485320763457388 2.6790598121799443],2.9932366990913803,False,True,69.72946796365521,65,17.709159380834848,1995.515,in_progress,0.0,0
237,109.0,3.4923667022013207,4.136580678494658,152.53433259884477,-30.0,2.2227513845338653,[-30.0 2.2227513845338653],7.145588194456242,False,True,70.25474316490308,65,17.709159380834848,1995.573,in_progress,0.0,0
237,110.0,3.411356439020835,4.184173599065644,151.6102820454085,-30.0,2.624284721236368,[-30.0 2.624284721236368],7.4089603322948605,False,True,70.75129526088524,66,17.709159380834848,1995.651,in_progress,0.0,0
237,111.0,3.3061888005895286,4.268171210407477,146.70283666061638,-2.428474938782074,1.852830050990014,[-2.428474938782074 1.852830050990014],5.788049418727905,False,True,71.52197674911618,67,17.709159380834848,1995.717,in_progress,0.0,0
237,112.0,3.2119596995364317,4.354189311522325,142.52982262398803,2.117566001886722,3.932899701736676,[2.117566001886722 3.932899701736676],3.8066945146650566,False,True,72.26778058660227,68,17.709159380834848,1995.774,in_progress,0.0,0
237,113.0,3.128390186872395,4.429925297625846,140.36002002169926,30.0,4.0,[30.0 4.0],2.6222398249359236,False,True,72.88959299743694,68,17.709159380834848,1995.846,in_progress,0.0,0
237,114.0,3.00153736932784,4.523055879655202,142.30249196493256,30.0,1.0,[30.0 1.0],3.4424059707874695,False,True,73.69623883149877,69,17.709159380834848,1995.91,in_progress,0.0,0
237,115.0,2.893137694657379,4.587657156058499,145.72902354592992,13.703098469034899,1.0,[13.703098469034899 1.0],4.359188238511602,False,True,74.36752954046409,70,17.709159380834848,1995.984,in_progress,0.0,0
237,116.0,2.7561061641046467,4.647525794013393,151.26614134929792,12.245606523224353,2.4841010090004767,[12.245606523224353 2.4841010090004767],2.5263204838108186,False,True,75.05281935243275,71,17.709159380834848,1996.039,in_progress,0.0,0
