episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
246,163.0,5.253756273193208,0.505765702504981,-5.813986235520335,-6.059951532981273,3.2290589958748295,[-6.059951532981273 3.2290589958748295],5.649716632160496,False,True,82.38889968660379,15,17.709159380834848,2104.575,in_progress,0.0,0
246,164.0,5.354633682851597,0.5096302476807193,-2.799643603969591,27.311011623949,1.8327258731928548,[27.311011623949 1.8327258731928548],4.882426214052989,False,True,82.9583957715187,15,17.709159380834848,2104.651,in_progress,0.0,0
246,165.0,5.474740643896285,0.5150370226800484,-0.4716757490600954,11.989424173230717,1.8719920885746153,[11.989424173230717 1.8719920885746153],4.888024925499863,False,True,83.63565855919957,16,17.709159380834848,2104.721,in_progress,0.0,0
246,166.0,5.609522372558271,0.5370404509012316,4.2023240491508895,-25.441038075299915,2.3423674889146886,[-25.441038075299915 2.3423674889146886],5.122599997534078,False,True,84.39841266017763,17,17.709159380834848,2104.763,in_progress,0.0,0
246,167.0,5.684134352702743,0.5529234502179354,6.6372093270567705,17.689338359169632,3.006834914388457,[17.689338359169632 3.006834914388457],6.706389296698915,False,True,84.81970215420823,18,17.709159380834848,2104.845,in_progress,0.0,0
246,168.0,5.843922463749261,0.5907265930866997,11.182622295823752,-30.0,1.0,[-30.0 1.0],2.6192539263663286,False,True,85.72418846558377,19,17.709159380834848,2104.909,in_progress,0.0,0
246,169.0,5.96197124969865,0.6279497206964741,15.192606897390244,-1.3972021032973814,1.0,[-1.3972021032973814 1.0],5.1027717031182585,False,True,86.39097652199592,19,17.709159380834848,2104.981,in_progress,0.0,0
246,170.0,6.095251722295696,0.6705635786621923,16.830535174125878,-11.89824982833256,1.0,[-11.89824982833256 1.0],5.602866329653375,False,True,87.1392217260211,20,17.709159380834848,2105.047,in_progress,0.0,0
246,171.0,6.188895687662143,0.7024619233516246,17.56447403550126,-30.0,2.15941890944978,[-30.0 2.15941890944978],6.174284825707933,False,True,87.6724430340574,21,17.709159380834848,2105.123,in_progress,0.0,0
246,172.0,6.306471492784142,0.7261024408966748,14.693219941204838,-0.7093105023621966,1.0,[-0.7093105023621966 1.0],5.56236772239344,False,True,88.35064235762047,22,17.709159380834848,2105.18,in_progress,0.0,0
246,173.0,6.396585381904266,0.7382988600802735,12.288712664407791,30.0,2.464609742054698,[30.0 2.464609742054698],2.445426403021638,False,True,88.87393363506956,22,17.709159380834848,2105.25,in_progress,0.0,0
246,174.0,6.508332040888946,0.7676654537495611,13.484747036490676,30.0,3.763496231509167,[30.0 3.763496231509167],2.4454528195744762,False,True,89.57394017313109,23,17.709159380834848,2105.322,in_progress,0.0,0
246,175.0,6.6179508624394625,0.818323596331495,18.636791181659156,30.0,1.0,[30.0 1.0],3.0850542606294646,False,True,90.25271303147323,24,17.709159380834848,2105.388,in_progress,0.0,0
246,176.0,6.7140719001511835,0.8791465240008649,25.702986115624388,-15.384145758154737,1.0,[-15.384145758154737 1.0],2.6040802948715807,False,True,90.94803768497093,25,17.709159380834848,2105.447,in_progress,0.0,0
246,177.0,6.794978691238233,0.9288635175755772,29.527367774569736,30.0,1.0,[30.0 1.0],3.0752123937372837,False,True,91.51788391185693,25,17.709159380834848,2105.517,in_progress,0.0,0
246,178.0,6.873060502122463,0.9722798592896429,29.708088331462253,30.0,1.0,[30.0 1.0],3.068537608386364,False,True,92.05705551222078,26,17.709159380834848,2105.592,in_progress,0.0,0
246,179.0,6.947942415758468,1.0243347377864234,31.45279889927624,30.0,1.4965231278451987,[30.0 1.4965231278451987],3.061390675429746,False,True,92.56826597197846,27,17.709159380834848,2105.63,in_progress,0.0,0
246,180.0,6.984994371005171,1.0543463491778124,32.90405743700931,30.0,3.358853986280483,[30.0 3.358853986280483],2.4282251064244345,False,True,92.88014833039948,27,17.709159380834848,2105.726,in_progress,0.0,0
246,181.0,7.06977373349704,1.1454211793810503,39.20273856007786,30.0,3.188610733669492,[30.0 3.188610733669492],2.4283154548790553,False,True,93.57859923803113,28,17.709159380834848,2105.789,in_progress,0.0,0
246,182.0,7.129160628556277,1.242455791118115,47.3351823196841,0.21600446446757715,1.1858535661446938,[0.21600446446757715 1.1858535661446938],4.889214488013196,False,True,94.23915337668618,29,17.709159380834848,2105.843,in_progress,0.0,0
246,183.0,7.1678599365719275,1.3180449268280638,54.20679530304209,30.0,1.0,[30.0 1.0],3.03587027683375,False,True,94.73264590302179,29,17.709159380834848,2105.922,in_progress,0.0,0
246,184.0,7.224922266776797,1.4184117692766132,58.888620222503306,-1.6290363637456693,1.0,[-1.6290363637456693 1.0],4.8577625981806785,False,True,95.3795194472128,30,17.709159380834848,2105.984,in_progress,0.0,0
246,185.0,7.26340903505419,1.497957210629168,61.360280637056945,22.41356196425219,1.0,[22.41356196425219 1.0],3.0246537240138665,False,True,95.87455398359006,31,17.709159380834848,2106.025,in_progress,0.0,0
246,186.0,7.283596750946215,1.5430824165168198,62.29061595785305,-15.654008738254907,4.0,[-15.654008738254907 4.0],2.411438924339576,False,True,96.15075426490317,31,17.709159380834848,2106.12,in_progress,0.0,0
246,187.0,7.333647796281396,1.653497796151455,63.80059685401061,-22.68399863233909,1.0,[-22.68399863233909 1.0],3.0091923903865134,False,True,96.77685057207944,32,17.709159380834848,2106.184,in_progress,0.0,0
246,188.0,7.388388799280258,1.7300737171597842,60.55336370137728,14.821059093373897,1.0,[14.821059093373897 1.0],2.552682049118078,False,True,97.11549292405677,32,17.709159380834848,2106.253,in_progress,0.0,0
246,189.0,7.438286365221677,1.8014277695956642,58.82340180327269,13.50702505266829,2.664080377578275,[13.50702505266829 2.664080377578275],2.2866978891356147,False,True,97.48168601332321,32,17.709159380834848,2106.324,in_progress,0.0,0
246,190.0,7.481803965672326,1.8887967198511968,60.611293551683794,-16.78818390073168,1.0,[-16.78818390073168 1.0],2.187352301378527,False,True,97.94198207483434,33,17.709159380834848,2106.369,in_progress,0.0,0
246,191.0,7.505030282855537,1.941195851879262,62.10478677054082,7.364513372230483,3.285478817871706,[7.364513372230483 3.285478817871706],2.273900867927342,False,True,98.09001879260637,33,17.709159380834848,2106.449,in_progress,0.0,0
246,192.0,7.551668524510161,2.0495497806263714,64.2268078113744,-10.060887739418945,1.7324707038806721,[-10.060887739418945 1.7324707038806721],2.7459037465822718,False,True,98.6324340982275,34,17.709159380834848,2106.519,in_progress,0.0,0
246,193.0,7.597843414581404,2.1568396829661314,65.3206901271402,6.330748847969403,1.8528516947698381,[6.330748847969403 1.8528516947698381],0.001,False,False,98.90579071034689,34,17.709159380834848,2106.582,in_progress,0.0,0
246,194.0,7.643809104533794,2.2554397405379323,65.22991051660632,17.038138202796787,2.835828582906157,[17.038138202796787 2.835828582906157],0.001,False,False,99.34724811726213,35,17.709159380834848,2106.639,in_progress,0.0,0
246,195.0,7.6805481209082105,2.3597845563387847,67.40319514163251,6.724254229439673,1.7862709780924517,[6.724254229439673 1.7862709780924517],0.001,False,False,99.6573481870221,35,17.709159380834848,2106.708,in_progress,0.0,0
246,196.0,7.713490947462251,2.483124802263816,70.85663330669443,-11.148442565514323,1.555680361493547,[-11.148442565514323 1.555680361493547],0.001,True,False,99.89558731172411,35,17.709159380834848,2106.781,off_track,0.0,0
247,1.0,6.3443765481162595,2.7671586644953132,168.3879475035738,29.770853635517298,2.1950179012134523,[29.770853635517298 2.1950179012134523],0.0,False,True,0.7891651527433097,42,17.709159380834848,2106.904,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,30.0,4.0,[30.0 4.0],0.8197172861804836,False,True,0.7886914472193418,42,17.709159380834848,2106.984,in_progress,0.0,0
247,3.0,6.333928289778558,2.7720497744593584,167.7042066842946,30.0,1.0,[30.0 1.0],1.6212480230690278,False,True,0.8499209227611104,42,17.709159380834848,2107.054,in_progress,0.0,0
247,4.0,6.308760652442209,2.7665488951269404,169.60634772384938,30.0,2.795915029754871,[30.0 2.795915029754871],0.824739254400399,False,True,0.9895701760159581,42,17.709159380834848,2107.12,in_progress,0.0,0
247,5.0,6.270619754778085,2.752604407883455,174.53029163121195,30.0,2.6806610209960335,[30.0 2.6806610209960335],5.705388922156565,False,True,1.1990313613617742,43,17.709159380834848,2107.182,in_progress,0.0,0
247,6.0,6.2167816885268135,2.7259692096841937,-178.1624117407161,-10.187028742795349,3.106495203239444,[-10.187028742795349 3.106495203239444],5.979153106872781,False,True,1.5037441939251217,43,17.709159380834848,2107.252,in_progress,0.0,0
247,7.0,6.151915949478285,2.698287734589388,-172.47993160020374,-30.0,1.0,[-30.0 1.0],4.671662164874704,False,True,1.8664865949881593,44,17.709159380834848,2107.318,in_progress,0.0,0
247,8.0,6.080413069314571,2.6874218604123734,-171.10196027172492,-16.72993767977144,1.0,[-16.72993767977144 1.0],1.0567198828158464,False,True,2.2687953126338534,44,17.709159380834848,2107.392,in_progress,0.0,0
247,9.0,6.0024308567260904,2.6830798185890137,-172.70347453464697,-23.636416482612546,1.097711482025413,[-23.636416482612546 1.097711482025413],4.754172091225294,False,True,2.724096598376419,45,17.709159380834848,2107.436,in_progress,0.0,0
247,10.0,5.952835858787387,2.685319156317802,-174.66075048889945,-13.032996495054164,1.0,[-13.032996495054164 1.0],4.700100855295406,False,True,3.0040342118162533,45,17.709159380834848,2107.522,in_progress,0.0,0
247,11.0,5.863169871261586,2.6996725268711703,-179.56547857691947,8.677585131311979,1.0,[8.677585131311979 1.0],4.712746207565013,False,True,3.5098483026005267,45,17.709159380834848,2107.582,in_progress,0.0,0
247,12.0,5.798412294437058,2.7101408493850063,177.97694440754495,29.3145932787611,4.0,[29.3145932787611 4.0],6.596874686671639,False,True,3.8749874668655595,46,17.709159380834848,2107.643,in_progress,0.0,0
247,13.0,5.720893093594241,2.7121257290323815,178.22634236270878,30.0,2.033253564956328,[30.0 2.033253564956328],5.378591898290947,False,True,4.312336807729661,46,17.709159380834848,2107.712,in_progress,0.0,0
247,14.0,5.632409525007523,2.6943126356625267,-177.38695829625664,8.420936387026046,1.0,[8.420936387026046 1.0],4.745319269841499,False,True,4.812770793659937,47,17.709159380834848,2107.784,in_progress,0.0,0
247,15.0,5.539677731096302,2.6680886024931065,-172.66659759319174,-30.0,1.0,[-30.0 1.0],1.133378715620847,False,True,5.335148624833885,48,17.709159380834848,2107.854,in_progress,0.0,0
247,16.0,5.4558092423779225,2.645967561747311,-170.22413802902045,16.932631545395402,1.0,[16.932631545395402 1.0],1.1452339272506693,False,True,5.809357090026773,48,17.709159380834848,2107.913,in_progress,0.0,0
247,17.0,5.383212563699081,2.6296968082930863,-169.41856614326045,-10.121044339392796,1.1915594315635833,[-10.121044339392796 1.1915594315635833],1.4554913773081324,False,True,6.219655092325294,49,17.709159380834848,2107.982,in_progress,0.0,0
247,18.0,5.31142118006758,2.612269639855054,-168.58326763071463,-30.0,1.0,[-30.0 1.0],0.6860034339883656,False,True,6.640137359534625,49,17.709159380834848,2108.056,in_progress,0.0,0
247,19.0,5.228526727088661,2.601815117349196,-169.9404929659121,-30.0,1.0,[-30.0 1.0],0.6977336104297199,False,True,7.109344417188796,50,17.709159380834848,2108.124,in_progress,0.0,0
247,20.0,5.1557623836371365,2.6022462289707082,-172.90982480535823,-30.0,1.0,[-30.0 1.0],0.7074110577398367,False,True,7.496442309593466,50,17.709159380834848,2108.185,in_progress,0.0,0
247,21.0,5.091588617011832,2.609446697348136,-176.3237683017557,-30.0,1.0,[-30.0 1.0],0.7164754890998146,False,True,7.859019563992586,51,17.709159380834848,2108.255,in_progress,0.0,0
247,22.0,5.024554467443965,2.625077299632268,179.16812253735586,-30.0,1.0,[-30.0 1.0],0.7251304809139325,False,True,8.205219236557298,51,17.709159380834848,2108.314,in_progress,0.0,0
247,23.0,4.959006395538268,2.649041715328871,173.9796031088289,-30.0,1.5059301556433156,[-30.0 1.5059301556433156],1.2131843891196898,False,True,8.527375564787597,51,17.709159380834848,2108.382,in_progress,0.0,0
247,24.0,4.896581593257689,2.6837575098612727,167.60847282625832,-30.0,1.0,[-30.0 1.0],1.2225347733559695,False,True,8.901390934238778,52,17.709159380834848,2108.452,in_progress,0.0,0
247,25.0,4.833007009969074,2.730391830314941,160.53317684661687,-30.0,1.0,[-30.0 1.0],1.231197841610486,False,True,9.247913664419439,52,17.709159380834848,2108.512,in_progress,0.0,0
247,26.0,4.777524294335884,2.779970045593197,154.21189492999767,-30.0,1.0,[-30.0 1.0],4.865488742805108,False,True,9.619549712204323,53,17.709159380834848,2108.582,in_progress,0.0,0
247,27.0,4.724870165049568,2.840073352522764,147.3024396817397,-30.0,1.0,[-30.0 1.0],4.875060929723558,False,True,10.002437188942338,53,17.709159380834848,2108.647,in_progress,0.0,0
247,28.0,4.6819709933237394,2.8934243826664034,142.41004499501946,-30.0,2.0274776541925768,[-30.0 2.0274776541925768],5.525718378291377,False,True,10.34179377684064,54,17.709159380834848,2108.721,in_progress,0.0,0
247,29.0,4.636841809842487,2.968623357188015,135.31724395663653,-30.0,1.0,[-30.0 1.0],4.89591688030926,False,True,10.836675212370395,54,17.709159380834848,2108.769,in_progress,0.0,0
247,30.0,4.611284495684195,3.0349873401315928,128.54575238764792,-8.882642702057701,1.3826046627642523,[-8.882642702057701 1.3826046627642523],3.643128629967371,False,True,11.160028629588531,54,17.709159380834848,2108.855,in_progress,0.0,0
247,31.0,4.576516682922769,3.1258916121015767,122.26943531355491,30.0,2.46398961671758,[30.0 2.46398961671758],0.5546278568659591,False,True,11.785114274638364,55,17.709159380834848,2108.926,in_progress,0.0,0
247,32.0,4.534266558055731,3.2039909532695066,121.08964660353791,28.623684946880026,1.1858720499783906,[28.623684946880026 1.1858720499783906],0.826440486763993,False,True,12.257619470559721,56,17.709159380834848,2109.002,in_progress,0.0,0
247,33.0,4.472681354615742,3.284878834294056,123.37052859770999,30.0,1.0,[30.0 1.0],3.448377254470592,False,True,12.935090178823671,57,17.709159380834848,2109.029,in_progress,0.0,0
247,34.0,4.4433184797559235,3.320648255566765,124.5072598073881,30.0,2.9310413465885494,[30.0 2.9310413465885494],4.661796843909697,False,True,13.195840091674144,57,17.709159380834848,2109.116,in_progress,0.0,0
247,35.0,4.362319493499395,3.4070684287038064,128.25280843392537,-30.0,2.600939781937385,[-30.0 2.600939781937385],4.474321948717161,False,True,13.949383400251797,58,17.709159380834848,2109.182,in_progress,0.0,0
247,36.0,4.285338220416516,3.4793672232326984,131.60741576469448,30.0,1.0,[30.0 1.0],3.4889654600096316,False,True,14.558618400385265,58,17.709159380834848,2109.244,in_progress,0.0,0
247,37.0,4.22645770754024,3.5499447612956883,130.59444476587925,30.0,1.0,[30.0 1.0],3.501655983976971,False,True,15.066239359078837,59,17.709159380834848,2109.325,in_progress,0.0,0
247,38.0,4.155440750721299,3.622651009471393,132.01878610866711,30.0,1.0,[30.0 1.0],3.515947402508214,False,True,15.637896100328552,60,17.709159380834848,2109.382,in_progress,0.0,0
247,39.0,4.098837011042348,3.6690508724332696,134.51058734169374,30.0,1.0,[30.0 1.0],3.5261045197795413,False,True,16.04418079118166,60,17.709159380834848,2109.451,in_progress,0.0,0
247,40.0,4.0348069502138575,3.71531769988171,137.37060451964848,30.0,1.0,[30.0 1.0],0.9318783809744864,False,True,16.475135238979455,61,17.709159380834848,2109.521,in_progress,0.0,0
247,41.0,3.9683582543612954,3.7545301447013357,140.94139288256903,-10.487718649953656,1.55367937668275,[-10.487718649953656 1.55367937668275],1.7221046053189768,False,True,16.884184212759067,61,17.709159380834848,2109.579,in_progress,0.0,0
247,42.0,3.906660064979557,3.794271700634623,142.62133916112063,6.584879276868435,4.0,[6.584879276868435 4.0],1.6819551550443448,False,True,17.278206201773795,62,17.709159380834848,2109.65,in_progress,0.0,0
247,43.0,3.8333192081932768,3.8530470699840698,142.3491879875692,-13.720892872370015,4.0,[-13.720892872370015 4.0],1.6949226069930015,False,True,17.79690427972006,62,17.709159380834848,2109.717,in_progress,0.0,0
247,44.0,3.751792440629716,3.918351778963184,141.8677066901269,27.892093162616142,4.0,[27.892093162616142 4.0],0.95933992127836,False,True,18.3735968511344,63,17.709159380834848,2109.785,in_progress,0.0,0
247,45.0,3.6613902808224306,3.9929335262256425,141.21026053633267,1.2190316634537197,2.926045687412224,[1.2190316634537197 2.926045687412224],6.304336739753088,False,True,19.02232740481792,64,17.709159380834848,2109.849,in_progress,0.0,0
247,46.0,3.553897565793706,4.063148913046959,143.8776212113911,10.601031928513642,3.319132801993817,[10.601031928513642 3.319132801993817],6.567299975989699,False,True,19.713678989742533,65,17.709159380834848,2109.914,in_progress,0.0,0
247,47.0,3.4470928526667257,4.119955887985231,147.65106303110448,29.47134329684122,2.1160202455154447,[29.47134329684122 2.1160202455154447],5.831073104348435,False,True,20.342418036051278,65,17.709159380834848,2109.986,in_progress,0.0,0
247,48.0,3.300085605406369,4.175908943997444,154.28315407400748,-8.088369737786518,2.0484240161277802,[-8.088369737786518 2.0484240161277802],5.81002766825196,False,True,21.19050632688394,66,17.709159380834848,2110.041,in_progress,0.0,0
247,49.0,3.1746597190922436,4.217264255307887,158.7683245979755,30.0,1.09789066967598,[30.0 1.09789066967598],3.7371113797868514,False,True,22.03718844957455,67,17.709159380834848,2110.118,in_progress,0.0,0
