episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,35.0,1.4814569508853506,4.201068784269233,-163.72754373452923,2.5506696751346176,1.3,[2.5506696751346176 1.3],3.3780327419163214,False,True,17.344993897577815,80,17.709159380834848,79.11,in_progress,0.0,0
10,36.0,1.3913238230572955,4.179344254266569,-164.7392901769837,30.0,1.3,[30.0 1.3],2.599327830628874,False,True,18.169831771123242,80,17.709159380834848,79.179,in_progress,0.0,0
10,37.0,1.3107171577107213,4.15365979049574,-163.9655558920846,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,19.013097199605607,81,17.709159380834848,79.243,in_progress,0.0,0
10,38.0,1.2239252491426953,4.111634714149409,-160.48833737803437,18.49121334217628,2.5985451796856953,[18.49121334217628 2.5985451796856953],4.594754481801747,False,True,19.808789469724214,82,17.709159380834848,79.308,in_progress,0.0,0
10,39.0,1.1486542472654009,4.064499892553033,-156.23244979644153,30.0,2.4963476282238353,[30.0 2.4963476282238353],3.9605782480758034,False,True,20.504649853466724,83,17.709159380834848,79.382,in_progress,0.0,0
10,40.0,1.054883163057744,3.9830647101940735,-148.52374986474913,29.50752961439005,2.045045920556133,[29.50752961439005 2.045045920556133],3.7596736015381587,False,True,21.388877965273274,84,17.709159380834848,79.442,in_progress,0.0,0
10,41.0,0.9848397705442193,3.9029281735363317,-141.39309501590697,30.0,3.49052684743652,[30.0 3.49052684743652],2.423114675489472,False,True,22.19938563634563,85,17.709159380834848,79.51,in_progress,0.0,0
10,42.0,0.9004959040121303,3.7845961646327084,-132.38728506076055,30.0,2.2116207917231234,[30.0 2.2116207917231234],3.9125945795470987,False,True,23.191097220739014,86,17.709159380834848,79.582,in_progress,0.0,0
10,43.0,0.8371918875423439,3.6642461337886036,-123.09430968909082,30.0,3.5,[30.0 3.5],4.09019578751505,False,True,24.053941573141795,87,17.709159380834848,79.637,in_progress,0.0,0
10,44.0,0.7861580640899895,3.5355255545872066,-113.94632666310851,11.430983263826068,1.3,[11.430983263826068 1.3],3.4106320180523864,False,True,24.83643698742502,88,17.709159380834848,79.703,in_progress,0.0,0
10,45.0,0.7519563569318782,3.3882493627242676,-100.45156874387764,30.0,2.3409992060637324,[30.0 2.3409992060637324],3.378042924529759,False,True,25.674671040257575,89,17.709159380834848,79.773,in_progress,0.0,0
10,46.0,0.734497518679212,3.262266444726965,-89.32173083467416,30.0,3.371896808385955,[30.0 3.371896808385955],4.195315923865496,False,True,26.36190302603599,90,17.709159380834848,79.843,in_progress,0.0,0
10,47.0,0.7367508164043014,3.130064553649133,-76.63107698347183,30.0,1.9746420102536066,[30.0 1.9746420102536066],3.058986740335575,False,True,27.09028926451043,91,17.709159380834848,79.907,in_progress,0.0,0
10,48.0,0.7608855143704675,3.0066719281381875,-62.09509811966464,-15.0,2.1197106461495507,[-15.0 2.1197106461495507],3.716363139806227,False,True,27.791123472313433,92,17.709159380834848,79.973,in_progress,0.0,0
10,49.0,0.7981961825761896,2.8782520767806274,-48.377017653184794,-15.0,2.0539766091760128,[-15.0 2.0539766091760128],3.658174173097989,False,True,28.552963064054232,93,17.709159380834848,80.056,in_progress,0.0,0
10,50.0,0.8426787332556724,2.748395300761443,-38.345586524507134,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,29.329730001560822,94,17.709159380834848,80.119,in_progress,0.0,0
10,51.0,0.8900432224470467,2.6388090278075746,-30.623116776430606,1.4513923624089635,1.3,[1.4513923624089635 1.3],3.4106320180523864,False,True,29.991726141676185,94,17.709159380834848,80.184,in_progress,0.0,0
10,52.0,0.9430155880950333,2.5378750251601705,-23.65574920874941,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,30.610517161170808,95,17.709159380834848,80.254,in_progress,0.0,0
10,53.0,0.9936447927175937,2.4597918160825865,-18.25679508123514,26.484592037669806,1.8851522627233788,[26.484592037669806 1.8851522627233788],3.0132352018432362,False,True,31.10027778833178,96,17.709159380834848,80.323,in_progress,0.0,0
10,54.0,1.0661309726058492,2.385464885555996,-10.742951325213099,20.179997039563816,3.0480794456592033,[20.179997039563816 3.0480794456592033],4.207096043164712,False,True,31.59427610555167,96,17.709159380834848,80.379,in_progress,0.0,0
10,55.0,1.1329904901340506,2.3382864935155707,-4.775161618973786,-15.0,1.736898191180681,[-15.0 1.736898191180681],3.1618272593415986,False,True,31.931734252824377,97,17.709159380834848,80.439,in_progress,0.0,0
10,56.0,1.2120017433948402,2.30215754376534,3.276470814242594,30.0,3.057308754036745,[30.0 3.057308754036745],3.9400794294584363,False,True,32.222016309425435,97,17.709159380834848,80.515,in_progress,0.0,0
10,57.0,1.313527910783004,2.2778603634514267,12.68421413376695,6.8122813429489675,2.4009652735036284,[6.8122813429489675 2.4009652735036284],3.4191912978743266,False,True,32.47272274474152,97,17.709159380834848,80.58,in_progress,0.0,0
10,58.0,1.401997744040404,2.279648453564236,23.228083166778884,29.681688206641333,2.156025333751847,[29.681688206641333 2.156025333751847],0.001,False,False,32.56419652445039,97,17.709159380834848,80.64,in_progress,0.0,0
10,59.0,1.487457702393362,2.298695494040179,34.82737483785354,17.124518096248764,1.7930604329261461,[17.124518096248764 1.7930604329261461],0.001,False,False,32.55679118347002,97,17.709159380834848,80.714,in_progress,0.0,0
10,60.0,1.5807570290443813,2.3423523204570573,50.623503431831836,30.0,2.5394835659563118,[30.0 2.5394835659563118],0.001,True,False,32.422291504510575,97,17.709159380834848,80.783,off_track,0.0,0
11,1.0,3.418057171054187,4.198819576370186,129.09151494670868,30.0,2.82544186135297,[30.0 2.82544186135297],0.0,False,True,0.7918363758648517,66,17.709159380834848,80.913,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,0.7905505554073211,66,17.709159380834848,80.975,in_progress,0.0,0
11,3.0,3.4150360938273456,4.2025624959953936,128.95332612159208,30.0,2.1587090707220398,[30.0 2.1587090707220398],4.144355337926003,False,True,0.8189976065297699,66,17.709159380834848,81.04,in_progress,0.0,0
11,4.0,3.396585835227464,4.209478226590164,131.41512884208097,30.0,1.833411723117835,[30.0 1.833411723117835],3.760768110008331,False,True,0.9148560256560412,66,17.709159380834848,81.106,in_progress,0.0,0
11,5.0,3.363363121698678,4.218125675310504,135.98576046896645,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,1.0931753837018277,66,17.709159380834848,81.181,in_progress,0.0,0
11,6.0,3.3101686227076073,4.2271158655630465,143.13124674704287,19.09957396063868,1.3,[19.09957396063868 1.3],3.6980327419163217,False,True,1.3469127730239117,67,17.709159380834848,81.246,in_progress,0.0,0
11,7.0,3.2514400823089895,4.234360064231136,149.89149741901153,4.2115018214051005,1.3,[4.2115018214051005 1.3],3.6980327419163217,False,True,1.6166842961219063,67,17.709159380834848,81.306,in_progress,0.0,0
11,8.0,3.1881324161669924,4.2461896668754635,154.73189125132615,27.965956140853088,1.3,[27.965956140853088 1.3],3.1433278306288734,False,True,2.059105936740502,67,17.709159380834848,81.375,in_progress,0.0,0
11,9.0,3.1108933878107274,4.255105476845145,160.40003084761824,12.644492646470354,1.3,[12.644492646470354 1.3],3.3780327419163214,False,True,2.4557900871680416,68,17.709159380834848,81.445,in_progress,0.0,0
11,10.0,3.0321174323539086,4.249471525484058,167.4625463585926,-15.0,1.3,[-15.0 1.3],3.0224261935330574,False,True,2.9332692909824654,68,17.709159380834848,81.5,in_progress,0.0,0
11,11.0,2.9492190615512213,4.2494705110909194,171.34202749341662,2.9033680429774797,1.3,[2.9033680429774797 1.3],4.491995044135352,False,True,3.6860882137344064,69,17.709159380834848,81.577,in_progress,0.0,0
11,12.0,2.8613487790409553,4.254474276829295,173.1441239792826,-4.673335044104231,1.3,[-4.673335044104231 1.3],3.9135960353082826,False,True,4.178317056236391,70,17.709159380834848,81.646,in_progress,0.0,0
11,13.0,2.7701518320366354,4.252530693175082,175.80869565548312,-15.0,2.6740162934820093,[-15.0 2.6740162934820093],2.6093200412956548,False,True,4.937655193769929,71,17.709159380834848,81.713,in_progress,0.0,0
11,14.0,2.672323601818015,4.254963146615406,176.7238256576364,-15.0,1.8756275599594359,[-15.0 1.8756275599594359],3.9358224448276045,False,True,5.490220631394349,72,17.709159380834848,81.777,in_progress,0.0,0
11,15.0,2.5644286584569156,4.27072101034782,174.6439546738903,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,6.118943657156917,72,17.709159380834848,81.844,in_progress,0.0,0
11,16.0,2.4501907188405947,4.29658657356857,171.4739422592237,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,6.7643105092878635,73,17.709159380834848,81.907,in_progress,0.0,0
11,17.0,2.355800479501631,4.324521692351511,168.56948816213966,12.99263906564051,1.3,[12.99263906564051 1.3],3.0906320180523865,False,True,7.335269455652204,74,17.709159380834848,81.985,in_progress,0.0,0
11,18.0,2.266769830015477,4.350061547148316,167.05043433758178,30.0,1.8516695288559952,[30.0 1.8516695288559952],2.7268800525139167,False,True,7.82972294854023,74,17.709159380834848,82.045,in_progress,0.0,0
11,19.0,2.171105671666732,4.362900066548406,169.0264586121277,20.402307139877436,2.027076994522933,[20.402307139877436 2.027076994522933],3.091235999125749,False,True,8.367195192871135,75,17.709159380834848,82.11,in_progress,0.0,0
11,20.0,2.066497272035887,4.359417555080562,174.0293465082344,30.0,2.3753470753278787,[30.0 2.3753470753278787],3.418859442493958,False,True,8.953704483234548,76,17.709159380834848,82.181,in_progress,0.0,0
11,21.0,1.9480283561455654,4.337507363595953,-178.74383318599223,-7.1259386414398,1.3,[-7.1259386414398 1.3],3.0906320180523865,False,True,9.625959269164285,76,17.709159380834848,82.243,in_progress,0.0,0
11,22.0,1.841166746572689,4.307182961379798,-171.94456195075944,-8.502008118144971,1.3,[-8.502008118144971 1.3],3.0906320180523865,False,True,10.239228281477175,77,17.709159380834848,82.311,in_progress,0.0,0
11,23.0,1.7337414575557935,4.286958470660204,-169.8873136395124,20.589265389401163,1.3,[20.589265389401163 1.3],2.6270372153445285,False,True,10.849258872140588,78,17.709159380834848,82.378,in_progress,0.0,0
11,24.0,1.6370630900865963,4.2663775559364625,-169.1059242903678,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,11.408385139058764,78,17.709159380834848,82.44,in_progress,0.0,0
11,25.0,1.5448346024892228,4.23522969017504,-166.31961862842113,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,11.974441407444768,79,17.709159380834848,82.507,in_progress,0.0,0
11,26.0,1.4595525373662226,4.198738892760859,-163.0185093071473,9.280615178133925,1.3769130147045043,[9.280615178133925 1.3769130147045043],3.4539040503015985,False,True,12.46930242020603,80,17.709159380834848,82.573,in_progress,0.0,0
11,27.0,1.3703974351301862,4.15317231630809,-159.2848512717248,29.30441687709444,1.7683188368551728,[29.30441687709444 1.7683188368551728],3.1273662717343065,False,True,13.323036204391014,81,17.709159380834848,82.642,in_progress,0.0,0
11,28.0,1.2871040254779096,4.097401407615378,-154.35607804328802,30.0,2.199736407564825,[30.0 2.199736407564825],0.001,False,False,14.284383172716286,82,17.709159380834848,82.71,in_progress,0.0,0
11,29.0,1.1994922363466043,4.0163662156449345,-146.93787562089977,17.076220469119143,2.1793502953721866,[17.076220469119143 2.1793502953721866],0.001,False,False,15.511683061057491,83,17.709159380834848,82.772,in_progress,0.0,0
11,30.0,1.11889973182171,3.918389551036624,-139.018320507178,30.0,1.3,[30.0 1.3],0.001,False,False,16.49075034317269,84,17.709159380834848,82.838,in_progress,0.0,0
11,31.0,1.0589906270485958,3.8284995705104876,-132.51274328607136,30.0,1.7432287930321655,[30.0 1.7432287930321655],0.001,False,False,17.419214685684615,85,17.709159380834848,82.912,in_progress,0.0,0
11,32.0,1.0027610690308528,3.7198981200826613,-125.18817403776556,30.0,1.3,[30.0 1.3],0.001,False,False,18.425665476132526,87,17.709159380834848,82.974,in_progress,0.0,0
11,33.0,0.9621602126138463,3.6167369064398187,-119.43255528040451,30.0,1.826563759799202,[30.0 1.826563759799202],0.001,False,False,19.28971044742379,88,17.709159380834848,83.038,in_progress,0.0,0
11,34.0,0.9330893114358456,3.5110749525883542,-113.71471840068249,26.94518314537011,2.708187381387268,[26.94518314537011 2.708187381387268],0.001,False,False,20.017046424535124,88,17.709159380834848,83.112,in_progress,0.0,0
11,35.0,0.9183403628602115,3.3885791171597828,-106.15211324548481,25.571787687085077,1.3,[25.571787687085077 1.3],2.6270372153445285,False,True,20.808772761993353,89,17.709159380834848,83.174,in_progress,0.0,0
11,36.0,0.9209203032712892,3.270821941178296,-97.29322725104392,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,21.563687065841584,90,17.709159380834848,83.233,in_progress,0.0,0
11,37.0,0.9216571120120903,3.1570449617017617,-92.19813368836974,-0.35751850126068163,1.412951819820346,[-0.35751850126068163 1.412951819820346],3.098959118852509,False,True,22.21932418112348,91,17.709159380834848,83.31,in_progress,0.0,0
11,38.0,0.9138537514207636,3.0634540455438017,-92.42849894680508,21.15012003669417,1.3,[21.15012003669417 1.3],2.8990372153445283,False,True,22.71617490192801,92,17.709159380834848,83.382,in_progress,0.0,0
11,39.0,0.9067425683198668,2.957435144839349,-92.86649257438673,30.0,1.7447291504339597,[30.0 1.7447291504339597],2.9617962820858375,False,True,23.268063584491237,92,17.709159380834848,83.446,in_progress,0.0,0
11,40.0,0.9134423874419844,2.8678970372887984,-90.3777499529097,10.620743529280695,1.7486855381513153,[10.620743529280695 1.7486855381513153],3.485826108869194,False,True,23.76771956926046,93,17.709159380834848,83.516,in_progress,0.0,0
11,41.0,0.9274451476649594,2.7566927025047483,-87.42767574541098,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,24.38671476626023,94,17.709159380834848,83.58,in_progress,0.0,0
11,42.0,0.9417640184263002,2.6595418051062953,-85.32990903494868,13.340405630528682,2.4886976532090275,[13.340405630528682 2.4886976532090275],4.192386395819566,False,True,24.936272151788565,94,17.709159380834848,83.646,in_progress,0.0,0
11,43.0,0.9644876998869216,2.551498019959462,-82.41489004027287,10.449978758925074,2.275893421706333,[10.449978758925074 2.275893421706333],3.8886689867243605,False,True,25.55979548765842,95,17.709159380834848,83.711,in_progress,0.0,0
11,44.0,0.994269019290653,2.4409901129544873,-79.38844333222698,29.352366597189125,1.3,[29.352366597189125 1.3],2.8990372153445283,False,True,26.204953555007304,96,17.709159380834848,83.784,in_progress,0.0,0
11,45.0,1.0330011748572838,2.3239506314530156,-76.05822165868982,-10.296566873484153,1.3,[-10.296566873484153 1.3],3.4106320180523864,False,True,26.89645971107909,97,17.709159380834848,83.848,in_progress,0.0,0
11,46.0,1.0674557147403616,2.220259325426808,-74.30957085336155,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,27.50929141262838,97,17.709159380834848,83.912,in_progress,0.0,0
11,47.0,1.0894870343880765,2.1171381732622945,-75.74400151430196,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,28.104741740813445,98,17.709159380834848,83.978,in_progress,0.0,0
11,48.0,1.1012225432284808,2.033224285620716,-77.81699789281834,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,28.582174949081953,99,17.709159380834848,84.047,in_progress,0.0,0
11,49.0,1.1061781820976213,1.9396233933800966,-81.01282681518637,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,29.10528742701549,99,17.709159380834848,84.109,in_progress,0.0,0
11,50.0,1.1093561652244182,1.842138416777288,-83.55923365795793,28.997778935192244,1.779140606272054,[28.997778935192244 1.779140606272054],2.9723759533941343,False,True,29.647981565754943,100,17.709159380834848,84.174,in_progress,0.0,0
11,51.0,1.1267531491643497,1.751239749980263,-82.02358918231099,11.654364006756758,1.3,[11.654364006756758 1.3],3.4106320180523864,False,True,30.170673251572456,100,17.709159380834848,84.251,in_progress,0.0,0
11,52.0,1.1569114088607584,1.6468788062744537,-78.68704539201103,29.275920023455704,3.5,[29.275920023455704 3.5],4.09019578751505,False,True,30.783078904941096,101,17.709159380834848,84.309,in_progress,0.0,0
11,53.0,1.1935593163434108,1.5566303455109674,-74.54734634720394,30.0,3.215553510299336,[30.0 3.215553510299336],4.24954313246599,False,True,31.324348227054756,102,17.709159380834848,84.379,in_progress,0.0,0
11,54.0,1.2513449692446248,1.4634770226858018,-67.78158011595899,30.0,1.3,[30.0 1.3],2.8990372153445283,False,True,31.910303847264963,103,17.709159380834848,84.446,in_progress,0.0,0
11,55.0,1.324896199627072,1.3702786742501063,-60.19701998454293,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,32.57594339259465,103,17.709159380834848,84.505,in_progress,0.0,0
11,56.0,1.4000052175653173,1.2906405864737451,-54.42758660255442,4.865018300891499,1.3413360850487328,[4.865018300891499 1.3413360850487328],3.417354700822857,False,True,33.23232665676045,104,17.709159380834848,84.578,in_progress,0.0,0
11,57.0,1.4674877196840206,1.2252078479999673,-50.83717703104239,-14.985506263166101,1.3550054898755062,[-14.985506263166101 1.3550054898755062],3.0648806662513413,False,True,33.715021680421884,105,17.709159380834848,84.647,in_progress,0.0,0
11,58.0,1.5322986963253953,1.1568637711532825,-49.3295928063343,30.0,1.7142910757394878,[30.0 1.7142910757394878],3.05381939298195,False,True,34.59481601068881,106,17.709159380834848,84.714,in_progress,0.0,0
11,59.0,1.6103005910200232,1.0824027459497447,-46.856546369038426,30.0,1.3,[30.0 1.3],3.546195787515049,False,True,35.378430637059424,107,17.709159380834848,84.778,in_progress,0.0,0
11,60.0,1.682532455678433,1.029463801477114,-43.27827967339631,-8.856064977456192,1.4875679565494584,[-8.856064977456192 1.4875679565494584],2.5497977103720593,False,True,36.67829433144468,108,17.709159380834848,84.85,in_progress,0.0,0
