episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
259,11.0,2.7829984378378163,0.6870769054235366,1.3306558368758308,-25.112055102227337,2.102901070953083,[-25.112055102227337 2.102901070953083],2.0,False,True,3.437324171444378,116,17.709159380834848,654.314,in_progress,0.0,0
259,12.0,2.8631060682483227,0.6757175846518195,-1.635613283530452,3.71395613655676,2.320899719461437,[3.71395613655676 2.320899719461437],2.0,False,True,3.8896874479770083,117,17.709159380834848,654.39,in_progress,0.0,0
259,13.0,2.9881569338817506,0.6552434166717741,-5.043239362166251,8.84437172853071,1.0188548356716243,[8.84437172853071 1.0188548356716243],2.0,False,True,4.596379577327814,118,17.709159380834848,654.455,in_progress,0.0,0
259,14.0,3.102976960028838,0.6500570297542402,-4.500295046310399,-1.8735094120932523,2.84314959813286,[-1.8735094120932523 2.84314959813286],2.0,False,True,5.243596881472385,0,17.709159380834848,654.517,in_progress,0.0,0
259,15.0,3.2006595820070878,0.6488142454740573,-3.150696944250897,13.964169868462719,1.9291377674777106,[13.964169868462719 1.9291377674777106],2.0,False,True,5.795165394841206,1,17.709159380834848,654.584,in_progress,0.0,0
259,16.0,3.327222836239396,0.6483023279282486,-1.8704885617829068,30.0,1.0,[30.0 1.0],2.0,False,True,6.51015984873851,2,17.709159380834848,654.651,in_progress,0.0,0
259,17.0,3.4408057300138375,0.6554070307309641,0.37938430375038523,30.0,1.0,[30.0 1.0],2.0,False,True,7.151802144567682,3,17.709159380834848,654.713,in_progress,0.0,0
259,18.0,3.5390240855080464,0.6709750459244318,3.6405672572322763,-17.87369454555096,4.0,[-17.87369454555096 4.0],2.0,False,True,7.706433395554242,3,17.709159380834848,654.786,in_progress,0.0,0
259,19.0,3.655127319672249,0.6872034747719196,5.238343574574244,15.844299759470658,2.433028529385045,[15.844299759470658 2.433028529385045],2.0,False,True,8.362080808058309,4,17.709159380834848,654.851,in_progress,0.0,0
259,20.0,3.7669869822829694,0.6936813999905601,4.603897647143577,9.615646972110632,1.02729799571912,[9.615646972110632 1.02729799571912],2.0,False,True,8.993742601766655,5,17.709159380834848,654.913,in_progress,0.0,0
259,21.0,3.872969863345964,0.7101434358695587,6.14410216860208,-15.121752405567204,1.2829697668603166,[-15.121752405567204 1.2829697668603166],2.0,False,True,9.592237061032165,5,17.709159380834848,654.989,in_progress,0.0,0
259,22.0,3.9899400426559035,0.7293561326145847,7.459716672943633,1.0396339941091455,3.526446663560291,[1.0396339941091455 3.526446663560291],3.1,False,True,10.252781328707783,6,17.709159380834848,655.052,in_progress,0.0,0
259,23.0,4.085060555145747,0.744958952593852,8.358511409573948,-13.031911804172484,1.897024323163245,[-13.031911804172484 1.897024323163245],2.0,False,True,10.7899379828296,7,17.709159380834848,655.122,in_progress,0.0,0
259,24.0,4.208296639386528,0.7589798700455779,7.410452046336054,-30.0,1.8282895899641192,[-30.0 1.8282895899641192],2.0,False,True,11.485857072875888,8,17.709159380834848,655.185,in_progress,0.0,0
259,25.0,4.324598942696691,0.7563210483900765,3.670596808734642,-30.0,4.0,[-30.0 4.0],2.0,False,True,12.142589440875696,8,17.709159380834848,655.256,in_progress,0.0,0
259,26.0,4.462407351134203,0.7375633703209656,-2.4175572884986614,-30.0,1.218951610705063,[-30.0 1.218951610705063],2.0,False,True,12.920725981573185,9,17.709159380834848,655.322,in_progress,0.0,0
259,27.0,4.583073345818774,0.701902632106141,-10.733903656594428,20.73805334495168,1.1633071851406895,[20.73805334495168 1.1633071851406895],2.0,False,True,13.602031735758302,10,17.709159380834848,655.388,in_progress,0.0,0
259,28.0,4.696701625276194,0.6687770167758588,-16.307386191792688,30.0,1.0,[30.0 1.0],2.0,False,True,14.243598587399575,11,17.709159380834848,655.46,in_progress,0.0,0
259,29.0,4.790134705201066,0.6519174159626351,-16.483243416343605,30.0,4.0,[30.0 4.0],2.0,False,True,14.771157959218485,12,17.709159380834848,655.513,in_progress,0.0,0
259,30.0,4.872774373807455,0.6424439965214365,-13.65369705264238,30.0,4.0,[30.0 4.0],2.0,False,True,15.23778567025262,12,17.709159380834848,655.59,in_progress,0.0,0
259,31.0,4.992564214343831,0.6424533500426868,-7.697564731724075,13.468598385428606,2.018259814893556,[13.468598385428606 2.018259814893556],2.0,False,True,15.914214361988144,13,17.709159380834848,655.649,in_progress,0.0,0
259,32.0,5.090173502088509,0.6542485879043811,-2.097332321811074,7.9831516206150965,1.9195217689268924,[7.9831516206150965 1.9195217689268924],2.0,False,True,16.46542603018311,14,17.709159380834848,655.724,in_progress,0.0,0
259,33.0,5.222143590493983,0.6827169582433472,4.581623244844952,30.0,2.0206234367381435,[30.0 2.0206234367381435],2.0,False,True,17.21069108508668,14,17.709159380834848,655.787,in_progress,0.0,0
259,34.0,5.329618709773154,0.7169668195261223,10.081440159454313,13.515878956772923,3.9010470289059933,[13.515878956772923 3.9010470289059933],2.0,False,True,17.817666745925337,15,17.709159380834848,655.859,in_progress,0.0,0
259,35.0,5.4685051245087966,0.7768900767795567,17.111079927519384,0.41771984731382616,4.0,[0.41771984731382616 4.0],2.7,False,True,18.60261394256682,16,17.709159380834848,655.93,in_progress,0.0,0
259,36.0,5.6082992861444625,0.844968335620907,22.101230684491323,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,19.390942530000103,17,17.709159380834848,655.982,in_progress,0.0,0
259,37.0,5.736284463563545,0.9141347008495286,25.586359295540774,28.29362492980281,4.0,[28.29362492980281 4.0],1.3,False,True,20.11352200735307,18,17.709159380834848,656.063,in_progress,0.0,0
259,38.0,5.89141557995195,1.0214598215500428,31.540277766212697,12.413113485123858,3.3376787754180253,[12.413113485123858 3.3376787754180253],1.3,False,True,20.981130223468327,19,17.709159380834848,656.125,in_progress,0.0,0
259,39.0,6.027023521346477,1.1367420265128243,37.62650154715151,8.486775242539096,2.066250128845979,[8.486775242539096 2.066250128845979],0.001,False,False,21.73426362506929,20,17.709159380834848,656.189,in_progress,0.0,0
259,40.0,6.152518674066523,1.2650621245047708,45.48082000755405,-14.07750879968362,4.0,[-14.07750879968362 4.0],0.001,False,False,22.5483322252653,21,17.709159380834848,656.27,in_progress,0.0,0
259,41.0,6.290079592446456,1.4083028007053628,49.471855055344555,6.361888875210489,1.0,[6.361888875210489 1.0],0.001,True,False,23.790416514445738,22,17.709159380834848,656.307,off_track,0.0,0
