episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
13,43.0,1.8083724960746144,0.04954120023811273,-58.24432317909455,7.696535897826735,4.0,[7.696535897826735 4.0],0.001,True,False,28.453323580575184,110,17.709159380834848,54.97,off_track,0.0,0
14,1.0,0.9301651948679448,4.1966450350397375,-140.8268607486721,-8.83801440361012,2.1476517952747654,[-8.83801440361012 2.1476517952747654],0.0,False,True,0.7859275890705009,84,17.709159380834848,55.103,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,25.591692521896917,2.5065804213226386,[25.591692521896917 2.5065804213226386],1.5401293680160424,False,True,0.7853823777318802,84,17.709159380834848,55.173,in_progress,0.0,0
14,3.0,0.9233445998880162,4.194899280001302,-141.68965223429066,10.812715690024497,2.273421608965144,[10.812715690024497 2.273421608965144],1.8898675865522843,False,True,0.819183520611988,84,17.709159380834848,55.235,in_progress,0.0,0
14,4.0,0.9113388354194332,4.1790923418441395,-140.53317847381615,30.0,3.6976838228336923,[30.0 3.6976838228336923],0.001,False,True,0.9308079576171857,84,17.709159380834848,55.304,in_progress,0.0,0
14,5.0,0.8939049633162652,4.145613343445816,-136.72483688478678,30.0,2.3659699327679737,[30.0 2.3659699327679737],1.7510451008480397,False,True,1.1367795078005671,84,17.709159380834848,55.367,in_progress,0.0,0
14,6.0,0.8789483182185563,4.094278862681514,-130.4667628310193,30.0,1.3,[30.0 1.3],2.575,False,True,1.420879801144992,84,17.709159380834848,55.433,in_progress,0.0,0
14,7.0,0.8718848337260604,4.030099888229294,-122.05871561005367,30.0,1.3,[30.0 1.3],2.575,False,True,1.7440492234199523,85,17.709159380834848,55.505,in_progress,0.0,0
14,8.0,0.8723452498057295,3.9555903609666725,-113.06413477753831,25.505129108973925,2.8755880402612686,[25.505129108973925 2.8755880402612686],2.968897010065317,False,True,2.1782383311458986,85,17.709159380834848,55.572,in_progress,0.0,0
14,9.0,0.8793897481142707,3.8746433638505864,-104.49954246209607,-30.0,2.5545242803217887,[-30.0 2.5545242803217887],2.3886310700804474,False,True,2.5820974631183824,86,17.709159380834848,55.637,in_progress,0.0,0
14,10.0,0.8852997839437085,3.7832262196752784,-97.74728689474023,16.921956170162133,1.8147004492643888,[16.921956170162133 1.8147004492643888],2.2036751123160974,False,True,3.2168539470913804,86,17.709159380834848,55.707,in_progress,0.0,0
14,11.0,0.8788443041267786,3.688558943296242,-96.12166491680057,15.238021422706744,2.53744030735517,[15.238021422706744 2.53744030735517],1.4940520537871544,False,True,3.906054257146885,87,17.709159380834848,55.769,in_progress,0.0,0
14,12.0,0.884742608571826,3.5872444871583187,-92.52598104784617,-7.516248783777673,1.3,[-7.516248783777673 1.3],1.825,False,True,4.476038368981405,88,17.709159380834848,55.836,in_progress,0.0,0
14,13.0,0.88875855002406,3.485210001553918,-90.26316616219411,0.09891166751252456,3.528116567637646,[0.09891166751252456 3.528116567637646],2.3820291419094115,False,True,5.150016112539879,89,17.709159380834848,55.906,in_progress,0.0,0
14,14.0,0.8865275886411594,3.3773888612361653,-90.645215131062,-7.335544071180145,1.8563463430632952,[-7.335544071180145 1.8563463430632952],1.9640865857658238,False,True,5.84530423311671,89,17.709159380834848,55.973,in_progress,0.0,0
14,15.0,0.8747404263298375,3.2552939493592676,-92.96642022784485,-30.0,1.5900974991770087,[-30.0 1.5900974991770087],1.3282670623559765,False,True,6.5872740708885384,90,17.709159380834848,56.035,in_progress,0.0,0
14,16.0,0.8564747340289559,3.14451103698832,-95.58213128208799,13.40361811399245,1.9785361548180112,[13.40361811399245 1.9785361548180112],1.7462438270931517,False,True,7.187865233512836,91,17.709159380834848,56.103,in_progress,0.0,0
14,17.0,0.840504119919947,3.026361537667754,-96.54656003310244,1.9866140156365226,1.68104714385244,[1.9866140156365226 1.68104714385244],2.4202617859631097,False,True,7.805740859409793,92,17.709159380834848,56.172,in_progress,0.0,0
14,18.0,0.8386065979807331,2.905155221532579,-94.07019743399472,30.0,2.2997115893575364,[30.0 2.2997115893575364],1.8024495281375685,False,True,8.461007682258382,93,17.709159380834848,56.237,in_progress,0.0,0
14,19.0,0.851783179732548,2.7878122093389193,-89.3329036970055,30.0,1.3,[30.0 1.3],1.6275,False,True,9.12337470874257,93,17.709159380834848,56.302,in_progress,0.0,0
14,20.0,0.8752024326386699,2.6708492346316635,-84.56853839011279,3.256531023350277,2.0904442601944173,[3.256531023350277 2.0904442601944173],2.522611065048604,False,True,9.797572169855172,94,17.709159380834848,56.369,in_progress,0.0,0
14,21.0,0.9057345220393427,2.5525699881372947,-80.59269523101986,-29.64407928799408,1.3,[-29.64407928799408 1.3],1.6275,False,True,10.486551952524215,95,17.709159380834848,56.439,in_progress,0.0,0
14,22.0,0.9374666584915273,2.43830390862828,-77.80787974741487,17.10630633181988,4.0,[17.10630633181988 4.0],2.0999999999999996,False,True,11.154718639902661,96,17.709159380834848,56.501,in_progress,0.0,0
14,23.0,0.9633568371243421,2.3246662077940825,-77.35126674879032,27.457553102558478,3.1097239449003977,[27.457553102558478 3.1097239449003977],1.9442016903575696,False,True,11.812721832072437,97,17.709159380834848,56.574,in_progress,0.0,0
14,24.0,1.0106960364422357,2.209238424383167,-72.95058109129327,-29.265961238973997,3.685194316441007,[-29.265961238973997 3.685194316441007],2.044909005377176,False,True,12.505199654786203,97,17.709159380834848,56.639,in_progress,0.0,0
14,25.0,1.0732472926812473,2.081584010521083,-68.23273801909517,-5.329587505046511,2.908413763534792,[-5.329587505046511 2.908413763534792],2.727103440883698,False,True,13.282722533775681,98,17.709159380834848,56.708,in_progress,0.0,0
14,26.0,1.1249610534277317,1.9467945973836465,-68.31318929518666,-30.0,1.5224552110902647,[-30.0 1.5224552110902647],1.6664296619407961,False,True,14.087125180040106,99,17.709159380834848,56.774,in_progress,0.0,0
14,27.0,1.1701599133562517,1.8076053558697431,-70.09301364201127,-8.810699743747378,1.3,[-8.810699743747378 1.3],1.825,False,True,14.908820500402175,100,17.709159380834848,56.839,in_progress,0.0,0
14,28.0,1.1996493827832402,1.684376388627186,-73.03449131772325,-10.126418047258465,1.3,[-10.126418047258465 1.3],1.2774999999999999,False,True,15.625463724406874,101,17.709159380834848,56.903,in_progress,0.0,0
14,29.0,1.2167869797194761,1.56763151490193,-76.74926198250394,-30.0,3.41355786030692,[-30.0 3.41355786030692],1.647372625553711,False,True,16.290513035201805,102,17.709159380834848,56.973,in_progress,0.0,0
14,30.0,1.2255756136120932,1.4410678297755932,-81.35983187592201,30.0,4.0,[30.0 4.0],0.001,False,True,17.00313781931805,103,17.709159380834848,57.04,in_progress,0.0,0
14,31.0,1.233359093347139,1.3114598165216715,-83.64017035533328,30.0,1.3,[30.0 1.3],2.775,False,True,17.75079569249758,104,17.709159380834848,57.1,in_progress,0.0,0
14,32.0,1.255066597518445,1.1937831835574964,-81.91714325029928,30.0,2.7467335617443753,[30.0 2.7467335617443753],1.1798996573834373,False,True,18.444477901182943,104,17.709159380834848,57.172,in_progress,0.0,0
14,33.0,1.291189721782456,1.0666719858917855,-78.18231827207731,13.185482312054049,2.496129982917333,[13.185482312054049 2.496129982917333],2.8740324957293333,False,True,19.219469564654045,105,17.709159380834848,57.238,in_progress,0.0,0
14,34.0,1.3393458523382729,0.9495516363167019,-73.39473989033158,14.087835848765792,1.3,[14.087835848765792 1.3],2.875,False,True,19.90849440396679,106,17.709159380834848,57.304,in_progress,0.0,0
14,35.0,1.3995326337354836,0.8352364589678896,-68.04469531735532,30.0,1.7731670002858084,[30.0 1.7731670002858084],2.993291750071452,False,True,20.615216841462324,107,17.709159380834848,57.37,in_progress,0.0,0
14,36.0,1.4678362569870507,0.7297985694782723,-62.77815604098992,24.420648719527236,1.4464213612502463,[24.420648719527236 1.4464213612502463],2.1116053403125616,False,True,21.153137106920028,108,17.709159380834848,57.439,in_progress,0.0,0
14,37.0,1.5418220324663057,0.6391221964946614,-57.45226727108793,30.0,4.0,[30.0 4.0],1.75,False,True,21.62728225216958,108,17.709159380834848,57.503,in_progress,0.0,0
14,38.0,1.622402147467422,0.5496302142554833,-53.295643276344805,-30.0,2.6551526906412652,[-30.0 2.6551526906412652],1.5146517208622214,False,True,22.219577430800275,109,17.709159380834848,57.57,in_progress,0.0,0
14,39.0,1.7061520460685138,0.4569125315536965,-50.645008334860286,-10.625674640776598,1.4977636111586676,[-10.625674640776598 1.4977636111586676],1.0321086319527668,False,True,22.654389736774583,109,17.709159380834848,57.634,in_progress,0.0,0
14,40.0,1.777348128360878,0.3478776299966373,-53.60538319834294,-30.0,2.406727055826592,[-30.0 2.406727055826592],0.001,False,False,23.17469223857972,110,17.709159380834848,57.704,in_progress,0.0,0
14,41.0,1.832316802733864,0.2402927897404804,-57.929774674248954,-7.84142030336934,2.2712914075250707,[-7.84142030336934 2.2712914075250707],0.001,False,False,23.433740755839196,110,17.709159380834848,57.773,in_progress,0.0,0
14,42.0,1.8787645838042235,0.11938477515794939,-63.15097369745847,11.54938392210002,3.0600722989562144,[11.54938392210002 3.0600722989562144],0.001,False,False,23.790588939827828,111,17.709159380834848,57.839,in_progress,0.0,0
14,43.0,1.9310199953711091,-0.013927199353449299,-65.97576361772461,30.0,3.5849745402079014,[30.0 3.5849745402079014],0.001,True,False,24.07709763174154,111,17.709159380834848,57.902,off_track,0.0,0
15,1.0,0.718344588641359,3.362753230304214,-86.98113237874207,-30.0,2.798886216081136,[-30.0 2.798886216081136],0.0,False,True,0.7896648964202391,89,17.709159380834848,58.038,prepare,0.0,0
15,2.0,0.7180948454064905,3.3627451388242537,-87.05194504244614,3.9108917405226293,1.3,[3.9108917405226293 1.3],2.325,False,True,0.7895060536234566,89,17.709159380834848,58.107,in_progress,0.0,0
15,3.0,0.7207553881032446,3.3543671566318594,-86.48702931842904,7.436457401385908,1.3,[7.436457401385908 1.3],2.325,False,True,0.8384907556964416,89,17.709159380834848,58.167,in_progress,0.0,0
15,4.0,0.7265321729207437,3.3330564570056747,-85.41361677046001,30.0,1.7088772716389253,[30.0 1.7088772716389253],1.699053522536812,False,True,0.9622814898187171,90,17.709159380834848,58.234,in_progress,0.0,0
15,5.0,0.7421760248779736,3.300638009051378,-82.32666583133727,15.484655718791053,4.0,[15.484655718791053 4.0],2.0999999999999996,False,True,1.1561972414813049,90,17.709159380834848,58.303,in_progress,0.0,0
15,6.0,0.7726061882304397,3.2578248665102634,-76.4921452372249,-30.0,3.48733463747926,[-30.0 3.48733463747926],2.010283561558871,False,True,1.4371185610105308,90,17.709159380834848,58.369,in_progress,0.0,0
15,7.0,0.8014198105908108,3.207859671978683,-72.4848705753641,-15.345501839166815,3.76406988482331,[-15.345501839166815 3.76406988482331],2.058712229844079,False,True,1.7497165252477243,91,17.709159380834848,58.436,in_progress,0.0,0
15,8.0,0.8194084662462096,3.1404822898227347,-73.18689139248953,-30.0,3.4579630792272713,[-30.0 3.4579630792272713],2.0051435388647723,False,True,2.1531308152909934,91,17.709159380834848,58.506,in_progress,0.0,0
15,9.0,0.8212601773165238,3.0584774190695305,-78.05327513215015,-11.84858610372757,4.0,[-11.84858610372757 4.0],2.0999999999999996,False,True,2.601750540359926,92,17.709159380834848,58.574,in_progress,0.0,0
15,10.0,0.8191870898429351,2.9618723927967006,-83.01477850770954,30.0,2.757335712378774,[30.0 2.757335712378774],1.8825337496662853,False,True,3.1236949012955706,92,17.709159380834848,58.636,in_progress,0.0,0
15,11.0,0.831878218555351,2.859562239577625,-83.7944174991471,-4.444077810188524,4.0,[-4.444077810188524 4.0],3.0,False,True,3.7015288718024064,93,17.709159380834848,58.704,in_progress,0.0,0
15,12.0,0.8532128540061771,2.7520978996281675,-81.98743197555474,17.489437802055193,3.55067325020737,[17.489437802055193 3.55067325020737],2.02136781878629,False,True,4.322078072075996,94,17.709159380834848,58.774,in_progress,0.0,0
15,13.0,0.8907572332265796,2.6211534925336877,-77.9069472090833,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,5.09017152298219,94,17.709159380834848,58.836,in_progress,0.0,0
15,14.0,0.9333175215745053,2.489864024902137,-74.93913063118464,-30.0,2.5167211633037465,[-30.0 2.5167211633037465],1.8404262035781553,False,True,5.864872309524016,95,17.709159380834848,58.903,in_progress,0.0,0
15,15.0,0.9498183300486295,2.348987490514651,-79.04275267571673,-26.219719749353057,2.742847591314036,[-26.219719749353057 2.742847591314036],1.879998328479956,False,True,6.6627312317496745,96,17.709159380834848,58.975,in_progress,0.0,0
15,16.0,0.9502469266047958,2.1907721249799215,-84.9759318394607,5.164786608605063,2.87251593572847,[5.164786608605063 2.87251593572847],2.7181289839321177,False,True,7.538049050027995,97,17.709159380834848,59.039,in_progress,0.0,0
15,17.0,0.9423908317776084,2.029383142459494,-89.69707851182541,10.849666049353218,4.0,[10.849666049353218 4.0],2.0999999999999996,False,True,8.42140928618711,98,17.709159380834848,59.103,in_progress,0.0,0
15,18.0,0.94680355410112,1.861142037273026,-89.32356615178955,30.0,1.7725763507799068,[30.0 1.7725763507799068],1.3602008613864838,False,True,9.356899975782529,100,17.709159380834848,59.174,in_progress,0.0,0
15,19.0,0.9648743556120154,1.6929186662015583,-86.3086268627302,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,10.307430184152444,101,17.709159380834848,59.241,in_progress,0.0,0
15,20.0,0.9900059847945492,1.545182633785712,-83.18028960342787,30.0,2.8466284568178386,[30.0 2.8466284568178386],1.5481599799431218,False,True,11.151351992901848,102,17.709159380834848,59.305,in_progress,0.0,0
15,21.0,1.0265498819901893,1.3970220106982485,-79.42937398928306,30.0,2.198505196356003,[30.0 2.198505196356003],1.7497384093623005,False,True,12.008074851487205,103,17.709159380834848,59.372,in_progress,0.0,0
15,22.0,1.0789328126013642,1.2513633286915162,-74.41012535622163,15.298550429020644,4.0,[15.298550429020644 4.0],0.001,False,True,12.833564321831837,104,17.709159380834848,59.437,in_progress,0.0,0
15,23.0,1.1472403420899222,1.1080463477771243,-68.79748526590011,30.0,1.3,[30.0 1.3],2.275,False,True,13.674276149499665,105,17.709159380834848,59.504,in_progress,0.0,0
15,24.0,1.2267457055859206,0.9770319792913628,-62.17615032092239,18.045303229841508,2.6269308268374267,[18.045303229841508 2.6269308268374267],2.9067327067093567,False,True,14.420512500159766,106,17.709159380834848,59.567,in_progress,0.0,0
15,25.0,1.3142698919027147,0.8497476219297965,-56.72049142252322,-19.391479399741666,1.5067973604668556,[-19.391479399741666 1.5067973604668556],2.4266993401167136,False,True,15.231489134542308,106,17.709159380834848,59.637,in_progress,0.0,0
15,26.0,1.4041246538838927,0.7229690890292552,-53.02397940925494,30.0,1.8959647807980613,[30.0 1.8959647807980613],2.223991195199515,False,True,15.853053690416296,107,17.709159380834848,59.702,in_progress,0.0,0
15,27.0,1.4821732816109034,0.6098722261412898,-52.60853316318824,29.094556430155173,4.0,[29.094556430155173 4.0],1.75,False,True,16.524182352757833,108,17.709159380834848,59.772,in_progress,0.0,0
15,28.0,1.5698686752987057,0.5027106275455352,-51.638426673073084,8.122649102902109,1.3136292564210958,[8.122649102902109 1.3136292564210958],1.428407314105274,False,True,17.022786047053895,109,17.709159380834848,59.835,in_progress,0.0,0
15,29.0,1.6770236758128294,0.4037204831622349,-46.59681060779788,8.520842947378462,3.151206298886517,[8.520842947378462 3.151206298886517],1.8878015747216295,False,True,17.555349686030787,109,17.709159380834848,59.906,in_progress,0.0,0
15,30.0,1.790019274793178,0.3158781189890259,-41.78561617271886,-22.03985083679853,1.3,[-22.03985083679853 1.3],0.001,False,False,18.227168125475423,110,17.709159380834848,59.972,in_progress,0.0,0
15,31.0,1.9033589490855358,0.23407259702698463,-36.91975089501208,30.0,4.0,[30.0 4.0],0.001,False,False,18.83581414572656,111,17.709159380834848,60.041,in_progress,0.0,0
15,32.0,2.0080522758930104,0.15601607198454165,-35.92836748609286,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.300322410566828,111,17.709159380834848,60.105,in_progress,0.0,0
15,33.0,2.137959888662155,0.067881857078348,-35.27955104553302,27.88269938108212,2.356084776762068,[27.88269938108212 2.356084776762068],0.001,True,False,19.923052259461837,112,17.709159380834848,60.172,off_track,0.0,0
16,1.0,0.9214893154745182,2.5006461628365013,-78.26655182678888,3.3228450804446084,3.7594135858323128,[3.3228450804446084 3.7594135858323128],0.0,False,True,0.7917009868694369,95,17.709159380834848,60.307,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,-24.621870063798777,3.846190997578641,[-24.621870063798777 3.846190997578641],2.073083424576262,False,True,0.7905513493415728,95,17.709159380834848,60.368,in_progress,0.0,0
16,3.0,0.9219362099104885,2.4922733908748533,-78.38950600566052,-7.3524970611806,1.3,[-7.3524970611806 1.3],2.325,False,True,0.838508737899879,95,17.709159380834848,60.441,in_progress,0.0,0
16,4.0,0.9329317904237453,2.4679096447993603,-76.91413411742155,7.832846727052626,1.4571975876744996,[7.832846727052626 1.4571975876744996],2.364299396918625,False,True,0.9858229375536931,96,17.709159380834848,60.504,in_progress,0.0,0
16,5.0,0.952989730251406,2.433081037460922,-74.16698003023474,-30.0,3.432428949201519,[-30.0 3.432428949201519],2.000675066110266,False,True,1.2013848539372152,96,17.709159380834848,60.57,in_progress,0.0,0
16,6.0,0.9768406946825663,2.3873887920695016,-71.74694224891383,-30.0,4.0,[-30.0 4.0],2.0999999999999996,False,True,1.481351473833925,96,17.709159380834848,60.637,in_progress,0.0,0
